0,idle,10802.992008500005,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10802.996008500006,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.000008500007,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.004008500007,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10802.9853852,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10802.9893852,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10802.993385200001,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10802.997385200002,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.001385200003,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.005385200004,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.009385200005,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.013385200005,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.017385200006,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.021385200007,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.0024041,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.0064041,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.010404100001,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.014404100002,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.018404100003,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.022404100004,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.026404100005,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.030404100005,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.034404100006,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.038404100007,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.0171824,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.021182400002,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.025182400002,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.029182400003,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.033182400004,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.037182400005,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.041182400006,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.045182400007,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.049182400007,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.053182400008,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.0332233,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.037223300002,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.041223300002,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.045223300003,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.049223300004,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.053223300005,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.057223300006,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.061223300007,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.065223300007,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.069223300008,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.0491741,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.053174100001,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.057174100002,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.061174100003,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.065174100004,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.069174100005,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.073174100005,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.077174100006,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.081174100007,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.085174100008,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.0662231,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.070223100001,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.074223100002,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.078223100003,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.082223100004,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.086223100005,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.090223100005,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.094223100006,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.098223100007,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.102223100008,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.0824886,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.0864886,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.0904886,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.094488600002,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.098488600002,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.102488600003,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.106488600004,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.110488600005,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.114488600006,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.118488600006,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.1003852,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.1043852,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.108385200001,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.112385200002,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.116385200003,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.120385200004,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.124385200004,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.128385200005,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.132385200006,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.136385200007,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.1176321,-36.64225387573242,0.37554892897605896,16.73800277709961,-4.705600261688232,-4.019837856292725,-6.065220832824707,-6.502964973449707,-5.501490116119385
0,idle,10803.121632100001,-37.499637603759766,-7.6877546310424805,12.298218727111816,-6.706010341644287,-6.377238750457764,-8.421416282653809,-8.512404441833496,-7.059821605682373
0,idle,10803.125632100002,-36.86433029174805,-9.881023406982422,7.154449462890625,-9.146466255187988,-9.298016548156738,-11.077290534973145,-11.191941261291504,-9.858658790588379
0,idle,10803.129632100003,-41.44590377807617,-1.3093950748443604,9.131461143493652,-11.00133991241455,-11.497674942016602,-12.407793998718262,-12.221442222595215,-11.53632926940918
0,idle,10803.133632100004,-46.32616424560547,8.950109481811523,11.8085298538208,-12.975930213928223,-13.613906860351562,-13.701664924621582,-12.581809997558594,-12.469552993774414
0,idle,10803.137632100004,-50.926025390625,9.640935897827148,1.6515114307403564,-15.762754440307617,-16.931787490844727,-16.99591827392578,-14.944964408874512,-14.714505195617676
0,idle,10803.141632100005,-54.74813461303711,-0.8862836360931396,-15.149641036987305,-17.90862464904785,-19.983720779418945,-20.902721405029297,-18.254472732543945,-17.301267623901367
0,idle,10803.145632100006,-53.71780776977539,-8.193451881408691,-16.298030853271484,-14.8619384765625,-17.77892303466797,-19.98040199279785,-17.471633911132812,-16.38397789001465
0,idle,10803.149632100007,-54.499542236328125,3.918511390686035,1.658356785774231,-6.794549465179443,-10.238276481628418,-13.084053039550781,-11.417689323425293,-11.82912540435791
0,idle,10803.153632100008,-61.88194274902344,20.9295654296875,16.613386154174805,-2.4560768604278564,-5.810800552368164,-8.142858505249023,-6.313665866851807,-8.951542854309082
0,idle,10803.4138621,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.417862100001,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.421862100002,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.425862100003,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.429862100003,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.433862100004,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.437862100005,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.441862100006,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.445862100007,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.449862100008,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.4304645,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.4344645,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.438464500001,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.442464500002,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.446464500003,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.450464500003,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.454464500004,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.458464500005,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.462464500006,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.466464500007,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.4465945,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.4505945,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.4545945,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.458594500002,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.462594500003,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.466594500003,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.470594500004,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.474594500005,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.478594500006,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.482594500007,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.463265,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.467265000001,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.471265000002,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.475265000003,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.479265000004,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.483265000004,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.487265000005,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.491265000006,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.495265000007,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.499265000008,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.4797958,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.4837958,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.487795800002,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.491795800002,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.495795800003,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.499795800004,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.503795800005,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.507795800006,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.511795800006,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.515795800007,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.4961237,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.500123700001,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.504123700002,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.508123700003,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.512123700004,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.516123700005,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.520123700006,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.524123700006,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.528123700007,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.532123700008,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.5129953,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
0,idle,10803.5169953,-15.136475563049316,2.485915422439575,5.091365337371826,-3.306029796600342,-4.314180850982666,-4.895284652709961,-2.0238285064697266,-1.8834894895553589
0,idle,10803.520995300001,-11.67584228515625,0.5824140310287476,-0.22238817811012268,-2.945219039916992,-5.303175926208496,-6.520590782165527,-3.563309669494629,-2.9218063354492188
0,idle,10803.524995300002,-9.16411018371582,-3.6357908248901367,-4.523776531219482,-3.0617597103118896,-6.274335861206055,-8.02728271484375,-5.4210205078125,-5.129204273223877
0,idle,10803.528995300003,-7.025846481323242,-7.783979892730713,-6.3586039543151855,-4.230784893035889,-7.309432506561279,-9.387097358703613,-7.715062618255615,-7.8733673095703125
0,idle,10803.532995300004,-7.082347393035889,-9.759162902832031,-3.877554416656494,-6.152215957641602,-8.846929550170898,-11.079793930053711,-11.083930969238281,-10.879290580749512
0,idle,10803.536995300004,-9.250149726867676,-7.1688103675842285,6.453257083892822,-7.405206203460693,-9.720871925354004,-12.01899528503418,-13.301288604736328,-12.663575172424316
0,idle,10803.540995300005,-16.083986282348633,-3.54793119430542,11.707786560058594,-8.720333099365234,-10.620091438293457,-12.896221160888672,-14.064306259155273,-13.828338623046875
0,idle,10803.544995300006,-28.771535873413086,-4.902032852172852,5.364883899688721,-8.614990234375,-10.303722381591797,-12.455038070678711,-12.927749633789062,-13.168648719787598
0,idle,10803.548995300007,-40.220123291015625,-6.80078125,-0.41885021328926086,-5.1870856285095215,-6.659489631652832,-8.551237106323242,-8.808438301086426,-9.249665260314941
0,idle,10803.5301901,-19.778888702392578,-0.12615984678268433,4.430170059204102,-5.136008262634277,-5.286509990692139,-5.263372421264648,-3.024461269378662,-3.4078664779663086
