2,idle,10173.294582600007,-10.935074806213379,0.30971670150756836,4.771799087524414,4.7355875968933105,7.835944175720215,8.142423629760742,7.058969497680664,6.469666957855225
2,idle,10173.275399,21.139127731323242,9.322792053222656,9.814841270446777,5.673304080963135,6.971438884735107,4.9034833908081055,3.3062362670898438,4.028937816619873
2,idle,10173.279399000001,16.002309799194336,5.668574810028076,4.663881301879883,4.515759468078613,6.025935173034668,3.987844467163086,1.8209928274154663,2.6198437213897705
2,idle,10173.283399000002,8.86575698852539,-1.970400094985962,-1.8860514163970947,3.79413104057312,5.101807594299316,3.6341328620910645,1.216498613357544,2.460505485534668
2,idle,10173.287399000003,2.506909132003784,-7.480362415313721,-7.216363430023193,5.2011799812316895,6.416628360748291,5.882231712341309,3.627915859222412,5.227110862731934
2,idle,10173.291399000003,-3.139295816421509,-9.609580039978027,-10.122246742248535,4.819824695587158,6.471673488616943,6.84201717376709,5.3641815185546875,6.876394271850586
2,idle,10173.295399000004,-2.031911849975586,-8.159977912902832,-8.673477172851562,1.6267707347869873,3.769218921661377,4.428987503051758,3.6363391876220703,4.539623737335205
2,idle,10173.299399000005,4.074732780456543,3.034121036529541,-1.5857517719268799,1.782558560371399,4.212488651275635,4.447673797607422,3.1838955879211426,3.211198568344116
2,idle,10173.303399000006,2.406860589981079,16.12306022644043,7.6539740562438965,5.452508926391602,8.271464347839355,8.141413688659668,6.127823352813721,5.244828224182129
2,idle,10173.307399000007,-6.58970832824707,14.169998168945312,11.065220832824707,6.779881477355957,9.889216423034668,9.953418731689453,8.033978462219238,6.974493026733398
2,idle,10173.311399000007,-10.935074806213379,0.30971670150756836,4.771799087524414,4.7355875968933105,7.835944175720215,8.142423629760742,7.058969497680664,6.469666957855225
2,idle,10173.2921594,21.139127731323242,9.322792053222656,9.814841270446777,5.673304080963135,6.971438884735107,4.9034833908081055,3.3062362670898438,4.028937816619873
2,idle,10173.2961594,16.002309799194336,5.668574810028076,4.663881301879883,4.515759468078613,6.025935173034668,3.987844467163086,1.8209928274154663,2.6198437213897705
2,idle,10173.300159400002,8.86575698852539,-1.970400094985962,-1.8860514163970947,3.79413104057312,5.101807594299316,3.6341328620910645,1.216498613357544,2.460505485534668
2,idle,10173.304159400002,2.506909132003784,-7.480362415313721,-7.216363430023193,5.2011799812316895,6.416628360748291,5.882231712341309,3.627915859222412,5.227110862731934
2,idle,10173.308159400003,-3.139295816421509,-9.609580039978027,-10.122246742248535,4.819824695587158,6.471673488616943,6.84201717376709,5.3641815185546875,6.876394271850586
2,idle,10173.312159400004,-2.031911849975586,-8.159977912902832,-8.673477172851562,1.6267707347869873,3.769218921661377,4.428987503051758,3.6363391876220703,4.539623737335205
2,idle,10173.316159400005,4.074732780456543,3.034121036529541,-1.5857517719268799,1.782558560371399,4.212488651275635,4.447673797607422,3.1838955879211426,3.211198568344116
2,idle,10173.320159400006,2.406860589981079,16.12306022644043,7.6539740562438965,5.452508926391602,8.271464347839355,8.141413688659668,6.127823352813721,5.244828224182129
2,idle,10173.324159400006,-6.58970832824707,14.169998168945312,11.065220832824707,6.779881477355957,9.889216423034668,9.953418731689453,8.033978462219238,6.974493026733398
2,idle,10173.328159400007,-10.935074806213379,0.30971670150756836,4.771799087524414,4.7355875968933105,7.835944175720215,8.142423629760742,7.058969497680664,6.469666957855225
2,idle,10173.5763949,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.5803949,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.584394900001,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.588394900002,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.592394900003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.596394900003,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.600394900004,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.604394900005,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.608394900006,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.612394900007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.5935245,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.5975245,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.601524500002,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.605524500003,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.609524500003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.613524500004,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.617524500005,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.621524500006,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.625524500007,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.629524500007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.6120538,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.6160538,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.620053800001,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.624053800002,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.628053800003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.632053800004,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.636053800004,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.640053800005,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.644053800006,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.648053800007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.629798599999,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.6337986,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.6377986,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.641798600001,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.645798600002,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.649798600003,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.653798600004,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.657798600005,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.661798600006,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.665798600006,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.6466428,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.650642800001,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.654642800002,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.658642800003,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.662642800004,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.666642800004,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.670642800005,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.674642800006,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.678642800007,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.682642800008,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.662035,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.666035,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.670035000001,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.674035000002,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.678035000003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.682035000003,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.686035000004,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.690035000005,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.694035000006,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.698035000007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.6838294,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.687829400002,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.691829400002,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.695829400003,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.699829400004,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.703829400005,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.707829400006,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.711829400007,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.715829400007,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.719829400008,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.6986726,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.7026726,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.706672600001,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.710672600002,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.714672600003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.718672600004,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.722672600004,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.726672600005,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.730672600006,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.734672600007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.7170954,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.7210954,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.725095400001,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.729095400002,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.733095400003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.737095400003,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.741095400004,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.745095400005,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.749095400006,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.753095400007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.7352764,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.739276400001,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.743276400002,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.747276400003,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.751276400004,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.755276400005,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.759276400006,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.763276400006,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.767276400007,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.771276400008,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.7509525,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.754952500001,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.758952500002,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.762952500003,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.766952500004,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.770952500005,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.774952500005,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.778952500006,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.782952500007,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.786952500008,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10173.7667117,-17.916606903076172,2.8278086185455322,6.4971842765808105,-3.8460309505462646,-3.85163950920105,-1.084701418876648,1.7490849494934082,4.015686988830566
2,idle,10173.7707117,-17.066513061523438,0.2924045920372009,2.0133910179138184,-4.505427360534668,-4.1971282958984375,-1.2607492208480835,1.1260101795196533,4.985500335693359
2,idle,10173.774711700002,-13.080517768859863,5.130959987640381,0.0488680899143219,-4.07996940612793,-4.203667640686035,-2.581211566925049,-0.896847128868103,3.5672457218170166
2,idle,10173.778711700003,-5.5822625160217285,14.675822257995605,4.265449523925781,-1.134690284729004,-2.1281092166900635,-2.0851364135742188,-1.2716258764266968,2.903838634490967
2,idle,10173.782711700003,2.553839683532715,22.150774002075195,12.817802429199219,3.7169575691223145,1.9983649253845215,1.086098551750183,1.0927658081054688,4.991890907287598
2,idle,10173.786711700004,7.817042350769043,20.6665096282959,16.601442337036133,5.6429548263549805,3.4399726390838623,2.094632148742676,1.6911197900772095,5.84075403213501
2,idle,10173.790711700005,11.202583312988281,12.725739479064941,10.244187355041504,0.9452603459358215,-1.5206631422042847,-2.926436185836792,-3.3513834476470947,1.1586179733276367
2,idle,10173.794711700006,13.462808609008789,3.7464373111724854,0.14398619532585144,-6.372958183288574,-9.123318672180176,-10.34470272064209,-10.782737731933594,-6.511671543121338
2,idle,10173.798711700007,12.044473648071289,-4.554080486297607,-7.485269546508789,-10.107728958129883,-13.177785873413086,-14.200827598571777,-14.93756103515625,-11.266350746154785
2,idle,10173.802711700007,10.669374465942383,-4.077017307281494,-7.65657377243042,-8.503512382507324,-11.846177101135254,-13.205885887145996,-14.297595977783203,-10.928658485412598
2,idle,10174.0589055,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.0629055,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.066905500002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.070905500002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.074905500003,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.078905500004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.082905500005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.086905500006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.090905500007,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.094905500007,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.0761057,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.0801057,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.084105700002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.088105700002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.092105700003,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.096105700004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.100105700005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.104105700006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.108105700006,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.112105700007,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.0916043,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.0956043,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.099604300001,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.103604300002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.107604300003,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.111604300004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.115604300005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
