4,idle,3323.9920850999997,-6.569796562194824,-18.54130744934082,-5.1674580574035645,-5.683725357055664,-9.560155868530273,-11.06460189819336,-9.252349853515625,-12.05270004272461
4,idle,3323.9960850999996,-6.5495476722717285,-23.70475196838379,-10.328667640686035,-7.585204601287842,-11.795260429382324,-13.808758735656738,-13.410042762756348,-14.573225975036621
4,idle,3324.0000850999995,-0.7327790260314941,-21.28349494934082,-13.21407699584961,-7.14799690246582,-11.848526000976562,-14.272272109985352,-15.937768936157227,-15.693641662597656
4,idle,3324.0040850999994,-6.815776348114014,-12.288843154907227,-9.823850631713867,-3.146064281463623,-7.215310096740723,-9.227912902832031,-14.079269409179688,-12.162442207336426
4,idle,3324.0080850999993,-17.837221145629883,0.061465196311473846,-1.8724491596221924,4.698453903198242,1.476951003074646,0.3522939085960388,-6.684678077697754,-3.5135695934295654
4,idle,3324.0120850999992,-16.320993423461914,11.049090385437012,7.170188903808594,14.526110649108887,11.245882034301758,10.91681957244873,4.626147270202637,7.426050662994385
4,idle,3324.016085099999,-10.071850776672363,17.40242576599121,11.148473739624023,19.20184898376465,15.313661575317383,15.581607818603516,10.928030014038086,12.427366256713867
4,idle,3324.020085099999,-14.056591033935547,14.97436809539795,6.212386608123779,15.068544387817383,10.824551582336426,11.481280326843262,6.614729881286621,8.032462120056152
4,idle,3324.024085099999,-21.81203269958496,1.6309354305267334,-3.959083080291748,7.286287307739258,4.12197732925415,4.926812648773193,-1.1313520669937134,1.1682904958724976
4,idle,3324.0256984,-22.981103897094727,-12.250774383544922,-10.907318115234375,2.370258331298828,1.3484394550323486,1.845558762550354,-4.417736053466797,-1.6183267831802368
4,idle,3324.0296983999997,-19.596832275390625,-15.895465850830078,-9.093443870544434,4.055464744567871,4.480226993560791,4.434257984161377,-1.3537158966064453,1.644787311553955
4,idle,3324.0336983999996,-13.413065910339355,-12.797663688659668,-3.4247379302978516,9.691629409790039,10.943869590759277,11.21845817565918,6.064611434936523,9.246915817260742
4,idle,3324.0376983999995,-3.7935800552368164,-10.918179512023926,-0.36793169379234314,14.478812217712402,16.160255432128906,17.566511154174805,13.341567993164062,16.79102897644043
4,idle,3324.0416983999994,3.975442886352539,-12.575051307678223,-1.5865288972854614,14.944287300109863,16.629737854003906,18.91674041748047,16.086854934692383,19.0742244720459
4,idle,3324.0456983999993,7.261316776275635,-8.220458984375,-2.899573564529419,10.667701721191406,13.2875337600708,16.144908905029297,14.822089195251465,16.62213706970215
4,idle,3324.049698399999,8.469456672668457,5.353897571563721,0.2956160306930542,6.650670528411865,10.584609985351562,13.734846115112305,13.021915435791016,14.372289657592773
4,idle,3324.053698399999,12.167582511901855,12.575800895690918,4.243058204650879,4.215487003326416,7.817302703857422,10.338602066040039,10.431137084960938,11.282378196716309
4,idle,3324.057698399999,18.047998428344727,12.210118293762207,7.770705223083496,1.0565462112426758,3.5033109188079834,4.708264350891113,7.104045391082764,6.219123363494873
4,idle,3324.061698399999,16.728757858276367,14.755285263061523,12.497798919677734,-1.0091421604156494,1.1509231328964233,1.4948533773422241,5.9581499099731445,3.2175981998443604
4,idle,3324.0586858,16.728757858276367,14.755285263061523,12.497798919677734,-1.0091421604156494,1.1509231328964233,1.4948533773422241,5.9581499099731445,3.2175981998443604
4,idle,3324.0626858,7.908616542816162,16.597583770751953,15.030831336975098,-0.22482402622699738,1.822440505027771,2.0413460731506348,6.516070365905762,3.6264214515686035
4,idle,3324.0666858,1.3668103218078613,12.03854751586914,12.997966766357422,0.2697352468967438,2.093095064163208,2.5451459884643555,4.841433048248291,4.008081436157227
4,idle,3324.0706858,1.1721452474594116,1.83469820022583,7.405853748321533,-1.2222864627838135,1.0485903024673462,2.195953845977783,1.9442729949951172,2.830192804336548
4,idle,3324.0746857999998,0.09223967045545578,-4.019667625427246,3.596334457397461,-1.212058424949646,1.5124738216400146,3.6450440883636475,1.8939876556396484,2.748051643371582
4,idle,3324.0786857999997,-8.029966354370117,9.459152221679688,9.344206809997559,1.3615387678146362,4.4919281005859375,7.1165080070495605,4.438004970550537,5.138787269592285
4,idle,3324.0826857999996,-18.206008911132812,28.486461639404297,19.093788146972656,1.8126319646835327,6.0913004875183105,8.402024269104004,7.560107231140137,7.191876411437988
4,idle,3324.0866857999995,-23.345584869384766,28.590255737304688,19.83835220336914,-1.2905876636505127,3.2769315242767334,4.713021755218506,8.64657211303711,5.561711311340332
4,idle,3324.0906857999994,-19.69760513305664,15.673208236694336,9.638911247253418,-6.2561163902282715,-3.666050672531128,-3.283100128173828,3.682828664779663,-1.2606534957885742
4,idle,3324.0946857999993,-10.728137969970703,4.46144962310791,-5.292452335357666,-12.685455322265625,-12.189729690551758,-12.553486824035645,-5.5917534828186035,-10.33829116821289
4,idle,3324.1024905,-13.635908126831055,-29.15595817565918,-19.08820343017578,-10.406623840332031,-13.895352363586426,-14.842976570129395,-14.347834587097168,-14.232245445251465
4,idle,3324.1064905,-9.578972816467285,-15.001757621765137,-11.461248397827148,-8.023700714111328,-10.652482986450195,-11.632050514221191,-12.619182586669922,-11.448790550231934
4,idle,3324.1104904999997,1.0864238739013672,6.966489315032959,-1.334669828414917,-4.1398820877075195,-5.5001139640808105,-6.694106578826904,-6.212388038635254,-6.464322566986084
4,idle,3324.1144904999996,12.450050354003906,12.130807876586914,2.940577983856201,-0.8326890468597412,-3.504951238632202,-5.407203674316406,-2.9654343128204346,-5.462690353393555
4,idle,3324.1184904999996,12.934597969055176,1.0772037506103516,-2.825038194656372,-3.0585265159606934,-8.188669204711914,-10.932303428649902,-9.152572631835938,-12.208520889282227
4,idle,3324.1224904999995,4.893596649169922,-7.512345790863037,-7.056230545043945,-7.732765197753906,-13.287164688110352,-16.187435150146484,-16.740800857543945,-17.95710563659668
4,idle,3324.1264904999994,1.3522758483886719,-8.735328674316406,-6.205029487609863,-9.185816764831543,-13.029414176940918,-15.004283905029297,-17.0987548828125,-16.179424285888672
4,idle,3324.1304904999993,5.406634330749512,-10.095101356506348,-7.494980812072754,-7.068033695220947,-8.96828556060791,-9.186152458190918,-9.952877044677734,-8.737723350524902
4,idle,3324.134490499999,11.687253952026367,-14.401963233947754,-8.923912048339844,-2.841187000274658,-3.441678524017334,-2.337092876434326,-0.9762548804283142,-0.3412136435508728
4,idle,3324.138490499999,14.998174667358398,-17.389188766479492,-5.231159687042236,2.7792880535125732,2.379506826400757,3.6531407833099365,5.364387035369873,5.964437484741211
4,idle,3324.1349138,14.998174667358398,-17.389188766479492,-5.231159687042236,2.7792880535125732,2.379506826400757,3.6531407833099365,5.364387035369873,5.964437484741211
4,idle,3324.1389138,12.714810371398926,-14.48736572265625,-1.3767441511154175,5.907299041748047,4.657110214233398,5.881280422210693,7.2611846923828125,8.02889633178711
4,idle,3324.1429138,4.773068428039551,-12.637370109558105,-6.014283180236816,3.54264760017395,1.7252154350280762,2.9262077808380127,3.8825125694274902,4.8388752937316895
4,idle,3324.1469137999998,3.034152030944824,-11.768383026123047,-11.595283508300781,2.2292797565460205,0.627959132194519,1.0788352489471436,0.5946449637413025,2.9501357078552246
4,idle,3324.1509137999997,16.77489471435547,2.4235570430755615,-2.058218240737915,8.23084831237793,7.853088855743408,6.902222156524658,3.2883880138397217,8.179128646850586
4,idle,3324.1549137999996,30.692590713500977,21.366552352905273,15.385862350463867,16.509355545043945,17.791141510009766,15.737419128417969,9.613987922668457,15.808856010437012
4,idle,3324.1589137999995,26.94745635986328,23.495920181274414,21.343204498291016,18.81889533996582,20.931901931762695,18.874357223510742,13.279512405395508,18.342426300048828
4,idle,3324.1629137999994,11.353663444519043,9.593218803405762,15.955863952636719,13.89243221282959,16.662778854370117,15.566244125366211,11.622479438781738,14.861516952514648
4,idle,3324.1669137999993,-0.38242462277412415,-2.967926263809204,9.34035587310791,7.066908836364746,11.114921569824219,11.009284973144531,7.573732852935791,10.09142017364502
4,idle,3324.170913799999,-4.088888168334961,-4.566070556640625,3.335970401763916,3.673220634460449,8.694650650024414,8.854256629943848,5.134945869445801,7.331164836883545
4,idle,3324.1633229999998,-0.38242462277412415,-2.967926263809204,9.34035587310791,7.066908836364746,11.114921569824219,11.009284973144531,7.573732852935791,10.09142017364502
4,idle,3324.1673229999997,-4.088888168334961,-4.566070556640625,3.335970401763916,3.673220634460449,8.694650650024414,8.854256629943848,5.134945869445801,7.331164836883545
4,idle,3324.1713229999996,2.9680347442626953,0.48041853308677673,-1.4839837551116943,4.838467121124268,9.314233779907227,9.276899337768555,4.951876163482666,7.008076190948486
4,idle,3324.1753229999995,18.405792236328125,9.906205177307129,-1.1433809995651245,7.164875507354736,10.513100624084473,10.40131664276123,5.197603225708008,7.47620964050293
4,idle,3324.1793229999994,20.513086318969727,19.157201766967773,2.650484085083008,7.01688289642334,9.815914154052734,9.423805236816406,3.3496453762054443,5.524178504943848
4,idle,3324.1833229999993,1.4750423431396484,16.65800666809082,2.976625442504883,4.810441493988037,6.492361545562744,5.39186954498291,-0.6134095788002014,1.2133995294570923
4,idle,3324.187322999999,-18.77239227294922,-0.12935274839401245,-3.280390977859497,0.386004775762558,0.6738755702972412,-0.5907847881317139,-4.013413429260254,-3.5394654273986816
4,idle,3324.191322999999,-30.507999420166016,-16.811912536621094,-10.369629859924316,-4.890125274658203,-4.178658962249756,-4.706812858581543,-4.265707492828369,-5.95480489730835
4,idle,3324.195322999999,-36.35593795776367,-14.883099555969238,-8.921709060668945,-5.933542728424072,-3.3313777446746826,-2.9663963317871094,0.04650648683309555,-2.6557881832122803
4,idle,3324.199322999999,-30.887113571166992,-0.9554533958435059,-1.1724014282226562,-2.6704394817352295,0.42362865805625916,1.1703121662139893,4.928944110870361,2.3856258392333984
4,idle,3324.2069416,-6.1162800788879395,2.805684804916382,2.3186423778533936,1.4944037199020386,-0.4362541437149048,0.9500455856323242,3.2137413024902344,-0.14342303574085236
4,idle,3324.2109416,-5.256931304931641,6.23975133895874,7.003485202789307,4.0468430519104,1.0544910430908203,2.0819334983825684,4.386325359344482,0.7496540546417236
4,idle,3324.2149415999997,-5.490273475646973,7.5739922523498535,9.656760215759277,4.697998523712158,1.4552161693572998,1.7473174333572388,3.733579635620117,0.02009296976029873
4,idle,3324.2189415999997,-11.644950866699219,4.239990711212158,4.464993476867676,-1.5250678062438965,-4.770656585693359,-4.931031227111816,-2.4939582347869873,-6.011399269104004
4,idle,3324.2229415999996,-16.01736831665039,-2.705099582672119,-4.203368186950684,-8.967194557189941,-12.538966178894043,-12.657744407653809,-8.130461692810059,-11.648102760314941
4,idle,3324.2269415999995,-14.759931564331055,-7.6404829025268555,-9.854758262634277,-13.612846374511719,-17.261991500854492,-16.89887237548828,-10.129674911499023,-13.39129638671875
4,idle,3324.2309415999994,-10.570688247680664,-4.254461288452148,-8.56458568572998,-14.875514030456543,-18.05300521850586,-16.856395721435547,-10.015878677368164,-11.352836608886719
4,idle,3324.2349415999993,-3.7417876720428467,1.326745629310608,-2.423574924468994,-13.262845039367676,-15.314671516418457,-13.198049545288086,-7.996889114379883,-7.0705060958862305
4,idle,3324.238941599999,-2.2701423168182373,-3.5795488357543945,0.6817750334739685,-13.640015602111816,-14.337807655334473,-11.598050117492676,-6.585488796234131,-5.820522785186768
4,idle,3324.242941599999,-8.198236465454102,-13.948607444763184,-3.151944875717163,-17.432931900024414,-17.919628143310547,-15.004135131835938,-8.128791809082031,-9.752684593200684
4,idle,3324.2395159,-2.2701423168182373,-3.5795488357543945,0.6817750334739685,-13.640015602111816,-14.337807655334473,-11.598050117492676,-6.585488796234131,-5.820522785186768
4,idle,3324.2435158999997,-8.198236465454102,-13.948607444763184,-3.151944875717163,-17.432931900024414,-17.919628143310547,-15.004135131835938,-8.128791809082031,-9.752684593200684
4,idle,3324.2475158999996,-2.278823137283325,-11.891609191894531,-8.056550025939941,-17.977935791015625,-19.299301147460938,-17.114391326904297,-10.013368606567383,-12.974159240722656
4,idle,3324.2515158999995,16.4039249420166,-3.0401690006256104,-9.959993362426758,-11.964221000671387,-13.637484550476074,-13.474227905273438,-9.404582977294922,-11.899209976196289
4,idle,3324.2555158999994,22.670869827270508,-2.4640347957611084,-9.866203308105469,-3.558570146560669,-4.380834579467773,-6.17996883392334,-5.116764068603516,-7.322350978851318
4,idle,3324.2595158999993,12.242932319641113,-4.838507652282715,-5.8578290939331055,3.569570779800415,4.158214092254639,1.8213821649551392,1.4037331342697144,0.05344726890325546
4,idle,3324.263515899999,-0.8182454705238342,-2.7324321269989014,1.390452265739441,7.536039352416992,8.68189811706543,6.648413181304932,3.973557472229004,5.316049098968506
4,idle,3324.267515899999,-5.6577677726745605,-1.8353708982467651,5.057580947875977,7.247424602508545,8.082026481628418,6.681944847106934,1.2284185886383057,5.6966962814331055
4,idle,3324.271515899999,-0.44985342025756836,-5.758780479431152,1.7922000885009766,4.648800373077393,5.500199317932129,5.124539375305176,-2.014866590499878,4.264333724975586
4,idle,3324.275515899999,4.171314716339111,-6.739962100982666,-1.649591088294983,4.1830244064331055,5.542235851287842,5.928786277770996,-2.114008903503418,4.2637104988098145
4,idle,3324.2854327,1.0107653141021729,6.3212971687316895,14.758162498474121,17.465309143066406,18.702014923095703,16.555076599121094,9.597397804260254,12.656764030456543
4,idle,3324.2894327,8.212546348571777,-0.5579817891120911,11.37294864654541,14.20438003540039,14.250198364257812,11.617231369018555,5.475639820098877,7.954896450042725
4,idle,3324.2934327,19.40664291381836,3.1611390113830566,11.05661392211914,14.016081809997559,14.22685718536377,11.786450386047363,4.982722759246826,8.2420015335083
4,idle,3324.2974326999997,32.03728103637695,10.936516761779785,10.155916213989258,15.48676586151123,16.770009994506836,15.329485893249512,8.757025718688965,12.790369987487793
4,idle,3324.3014326999996,40.08027648925781,12.936929702758789,6.656164169311523,12.51053524017334,14.5819730758667,14.426033973693848,9.726573944091797,13.010985374450684
4,idle,3324.3054326999995,36.164215087890625,12.669333457946777,4.628735065460205,6.580121994018555,8.372994422912598,9.193063735961914,6.19810676574707,8.237256050109863
4,idle,3324.3094326999994,24.156545639038086,14.175664901733398,3.347853660583496,2.170377492904663,2.7796406745910645,3.9802584648132324,2.629196882247925,3.2548394203186035
4,idle,3324.3134326999993,10.920595169067383,10.78845500946045,1.5133609771728516,-0.016455281525850296,-0.4971349537372589,0.1331986039876938,0.20146693289279938,-0.25494369864463806
4,idle,3324.3174326999992,-5.257527828216553,-5.3766865730285645,-5.980045318603516,-3.903742790222168,-4.995567798614502,-5.640912055969238,-5.847026824951172,-6.454708099365234
4,idle,3324.321432699999,-21.524826049804688,-25.40945816040039,-22.893207550048828,-10.016424179077148,-11.654327392578125,-13.19216251373291,-12.641499519348145,-14.397549629211426
4,idle,3324.3130303,-5.257527828216553,-5.3766865730285645,-5.980045318603516,-3.903742790222168,-4.995567798614502,-5.640912055969238,-5.847026824951172,-6.454708099365234
4,idle,3324.3170302999997,-21.524826049804688,-25.40945816040039,-22.893207550048828,-10.016424179077148,-11.654327392578125,-13.19216251373291,-12.641499519348145,-14.397549629211426
4,idle,3324.3210302999996,-29.499269485473633,-29.885669708251953,-33.71326446533203,-12.110786437988281,-14.356574058532715,-15.850223541259766,-11.344425201416016,-15.7056245803833
4,idle,3324.3250302999995,-25.97255516052246,-21.8963680267334,-27.935562133789062,-8.945918083190918,-12.304624557495117,-13.389379501342773,-5.461786270141602,-11.097185134887695
4,idle,3324.3290302999994,-11.190133094787598,-12.332036972045898,-15.448375701904297,-6.006959438323975,-10.49099063873291,-11.001224517822266,-2.0423943996429443,-6.95827579498291
4,idle,3324.3330302999993,3.5681443214416504,-0.3277863562107086,-4.01129150390625,-6.592756748199463,-10.168230056762695,-9.70296859741211,-0.7224316596984863,-5.0274128913879395
4,idle,3324.3370302999992,7.35399055480957,5.593500137329102,2.9460349082946777,-10.001359939575195,-11.739774703979492,-10.458236694335938,-1.5646783113479614,-6.275697708129883
4,idle,3324.341030299999,2.4878246784210205,2.953246593475342,4.438951015472412,-13.465262413024902,-14.800761222839355,-13.362643241882324,-4.7671637535095215,-10.121681213378906
4,idle,3324.345030299999,-4.898672103881836,3.1652204990386963,5.725538730621338,-14.126384735107422,-16.336029052734375,-15.325560569763184,-8.071747779846191,-13.328262329101562
4,idle,3324.349030299999,-4.502472400665283,9.578279495239258,10.778603553771973,-11.686498641967773,-14.819796562194824,-14.170936584472656,-7.9907755851745605,-12.592774391174316
4,idle,3324.3574279,6.80112361907959,4.94011926651001,4.53481388092041,-16.070018768310547,-15.717558860778809,-13.804828643798828,-5.778332710266113,-10.375326156616211
4,idle,3324.3614279,-2.109684944152832,3.590270519256592,-1.3079644441604614,-12.853242874145508,-12.016775131225586,-10.202366828918457,-3.059675455093384,-6.5764288902282715
4,idle,3324.3654278999998,-12.265535354614258,1.7791132926940918,-3.3732821941375732,-7.651297569274902,-6.909283638000488,-5.123500347137451,0.22063033282756805,-1.8262436389923096
4,idle,3324.3694278999997,-16.506580352783203,3.7254886627197266,-0.7843235731124878,-3.974497079849243,-3.144932270050049,-1.1796050071716309,1.2064698934555054,0.84926438331604
4,idle,3324.3734278999996,-10.786462783813477,1.2947075366973877,1.3854050636291504,-0.5475485324859619,0.8559695482254028,2.8367555141448975,1.1437875032424927,2.9862611293792725
4,idle,3324.3774278999995,1.6901934146881104,-9.173023223876953,1.748673915863037,4.853154182434082,7.018740177154541,8.605836868286133,3.7578184604644775,7.317922592163086
4,idle,3324.3814278999994,12.603408813476562,-7.552052974700928,5.085544586181641,8.947213172912598,12.264781951904297,13.46194076538086,7.731468200683594,11.293913841247559
4,idle,3324.3854278999993,15.271233558654785,4.991596698760986,6.614034652709961,6.452990531921387,11.231080055236816,12.249698638916016,6.619278430938721,9.811254501342773
4,idle,3324.389427899999,10.828253746032715,3.8135364055633545,-2.2337803840637207,-2.221519947052002,3.2734482288360596,4.132336139678955,-1.9640662670135498,1.7818001508712769
4,idle,3324.393427899999,4.64375114440918,-7.171730995178223,-14.495827674865723,-8.02245807647705,-2.9345481395721436,-2.503312826156616,-9.566998481750488,-4.868591785430908
4,idle,3324.3871853,-16.506580352783203,3.7254886627197266,-0.7843235731124878,-3.974497079849243,-3.144932270050049,-1.1796050071716309,1.2064698934555054,0.84926438331604
4,idle,3324.3911853,-10.786462783813477,1.2947075366973877,1.3854050636291504,-0.5475485324859619,0.8559695482254028,2.8367555141448975,1.1437875032424927,2.9862611293792725
4,idle,3324.3951853,1.6901934146881104,-9.173023223876953,1.748673915863037,4.853154182434082,7.018740177154541,8.605836868286133,3.7578184604644775,7.317922592163086
4,idle,3324.3991852999998,12.603408813476562,-7.552052974700928,5.085544586181641,8.947213172912598,12.264781951904297,13.46194076538086,7.731468200683594,11.293913841247559
4,idle,3324.4031852999997,15.271233558654785,4.991596698760986,6.614034652709961,6.452990531921387,11.231080055236816,12.249698638916016,6.619278430938721,9.811254501342773
4,idle,3324.4071852999996,10.828253746032715,3.8135364055633545,-2.2337803840637207,-2.221519947052002,3.2734482288360596,4.132336139678955,-1.9640662670135498,1.7818001508712769
4,idle,3324.4111852999995,4.64375114440918,-7.171730995178223,-14.495827674865723,-8.02245807647705,-2.9345481395721436,-2.503312826156616,-9.566998481750488,-4.868591785430908
4,idle,3324.4151852999994,-2.6141319274902344,-10.185338973999023,-17.044157028198242,-4.377993583679199,0.0746474638581276,-0.34718021750450134,-8.73082447052002,-2.7772789001464844
4,idle,3324.4191852999993,-10.026644706726074,-7.567787170410156,-10.069287300109863,3.883479118347168,8.116138458251953,6.767764568328857,-2.8857226371765137,4.12434196472168
4,idle,3324.423185299999,-13.759466171264648,-4.40311861038208,-0.6151980757713318,12.48060131072998,16.62601661682129,14.913212776184082,5.488656520843506,11.962074279785156
4,idle,3324.4864337999998,-13.383978843688965,3.863039255142212,-1.992864966392517,4.768043041229248,3.936927318572998,2.7473456859588623,3.1103415489196777,1.7898887395858765
4,idle,3324.4904337999997,-28.178003311157227,-7.441493988037109,-5.058469295501709,1.3627631664276123,-0.6598393321037292,-1.8846802711486816,-1.0749833583831787,-3.189293384552002
4,idle,3324.4944337999996,-24.71126365661621,-11.81909465789795,-4.323200702667236,0.1882595270872116,-3.3695900440216064,-4.811923980712891,-4.9105916023254395,-6.363815784454346
4,idle,3324.4984337999995,-8.439760208129883,-7.459070682525635,-3.2097039222717285,-0.29175734519958496,-5.030892848968506,-7.081595420837402,-8.330357551574707,-9.0940580368042
4,idle,3324.5024337999994,-1.3464852571487427,-6.002256870269775,-7.91081428527832,-6.2837724685668945,-10.899861335754395,-13.685826301574707,-14.64125919342041,-15.62452507019043
4,idle,3324.5064337999993,-3.482346296310425,-10.662505149841309,-13.812108039855957,-15.341443061828613,-19.285058975219727,-22.41769790649414,-20.720367431640625,-23.000524520874023
4,idle,3324.510433799999,-3.548442840576172,-15.26218318939209,-15.188806533813477,-19.631635665893555,-23.794326782226562,-26.663318634033203,-22.0784912109375,-26.355365753173828
4,idle,3324.514433799999,-2.8303921222686768,-14.256169319152832,-12.06584358215332,-16.520278930664062,-21.900434494018555,-24.2684268951416,-17.264745712280273,-23.412363052368164
4,idle,3324.518433799999,-0.29501065611839294,-3.597731113433838,-4.319886207580566,-8.647216796875,-15.356342315673828,-17.589962005615234,-7.916383266448975,-15.322640419006348
4,idle,3324.522433799999,9.832501411437988,7.456810474395752,3.744582414627075,-2.3736870288848877,-9.432896614074707,-11.738478660583496,-0.5467069745063782,-8.146249771118164
4,idle,3324.5135548,-0.29501065611839294,-3.597731113433838,-4.319886207580566,-8.647216796875,-15.356342315673828,-17.589962005615234,-7.916383266448975,-15.322640419006348
4,idle,3324.5175547999997,9.832501411437988,7.456810474395752,3.744582414627075,-2.3736870288848877,-9.432896614074707,-11.738478660583496,-0.5467069745063782,-8.146249771118164
4,idle,3324.5215547999996,19.30970573425293,7.212768077850342,3.986642599105835,-2.269200563430786,-7.857230186462402,-9.75893497467041,0.3070965111255646,-6.324100494384766
4,idle,3324.5255547999996,12.935066223144531,2.0947933197021484,-2.5534780025482178,-6.06889533996582,-8.579627990722656,-9.276705741882324,-1.8018980026245117,-7.288681507110596
4,idle,3324.5295547999995,-6.008121490478516,1.4012867212295532,-4.705337047576904,-7.569033145904541,-7.32169246673584,-6.583939075469971,-0.9201759696006775,-5.0037126541137695
4,idle,3324.5335547999994,-17.03885841369629,3.077867031097412,2.0077311992645264,-3.9582412242889404,-3.0969831943511963,-1.5471118688583374,2.6584126949310303,1.1345624923706055
4,idle,3324.5375547999993,-13.915205955505371,-0.13750864565372467,6.861973285675049,-1.9856024980545044,-2.2436773777008057,-0.035653531551361084,3.156310796737671,3.6994383335113525
4,idle,3324.541554799999,-8.684298515319824,-7.414453983306885,2.4151673316955566,-7.420077323913574,-8.894522666931152,-5.628621578216553,-1.6751320362091064,-1.3487881422042847
4,idle,3324.545554799999,-6.205687522888184,-6.686727523803711,-3.801241874694824,-13.604762077331543,-14.90427017211914,-10.679864883422852,-4.806058883666992,-6.354567050933838
4,idle,3324.549554799999,-5.762777805328369,1.1661924123764038,-6.799535274505615,-13.952475547790527,-14.206741333007812,-9.709978103637695,-2.3866753578186035,-5.890759468078613
4,idle,3324.5623333999997,22.060457229614258,2.123640298843384,0.5430904626846313,-0.5700852274894714,2.6295344829559326,4.591804504394531,2.880504608154297,3.337418794631958
4,idle,3324.5663333999996,10.572490692138672,-7.49777889251709,-4.972379684448242,-4.03866720199585,-0.29800039529800415,1.7178410291671753,-0.09127449244260788,0.9190336465835571
4,idle,3324.5703333999995,2.5405657291412354,-15.72447681427002,-8.94217300415039,-4.7711405754089355,-0.6560502052307129,1.3723012208938599,-1.9643348455429077,0.2190447449684143
4,idle,3324.5743333999994,-0.2689719498157501,-16.56303596496582,-7.000767707824707,-0.858717679977417,3.076221227645874,4.890695571899414,-0.6893264651298523,2.915050983428955
4,idle,3324.5783333999993,0.9658650159835815,-9.069266319274902,-3.495690107345581,2.9752144813537598,5.918020725250244,7.197795867919922,-0.2180280238389969,4.6462602615356445
4,idle,3324.5823333999992,5.561403274536133,0.6594223380088806,-2.925677537918091,4.1612348556518555,7.309329509735107,8.113365173339844,0.21519111096858978,5.568334579467773
4,idle,3324.586333399999,11.199603080749512,7.333016395568848,-2.0016260147094727,6.853325843811035,11.445286750793457,11.9611177444458,4.686124324798584,9.010893821716309
4,idle,3324.590333399999,14.475345611572266,9.389839172363281,2.5048351287841797,14.243611335754395,18.81905174255371,18.75278663635254,12.097185134887695,14.539203643798828
4,idle,3324.594333399999,15.062527656555176,10.84659194946289,7.172475337982178,20.78573989868164,23.71759033203125,22.647127151489258,15.61034107208252,18.420635223388672
4,idle,3324.598333399999,20.369665145874023,11.732531547546387,8.06941032409668,18.649974822998047,20.565162658691406,18.608810424804688,9.787988662719727,16.070253372192383
4,idle,3324.5937555,20.369665145874023,11.732531547546387,8.06941032409668,18.649974822998047,20.565162658691406,18.608810424804688,9.787988662719727,16.070253372192383
4,idle,3324.5977555,31.06310272216797,7.0969557762146,5.854264736175537,11.147393226623535,13.077394485473633,10.88803768157959,0.8294389843940735,10.048595428466797
4,idle,3324.6017555,33.4938850402832,4.702271938323975,5.274587631225586,8.413758277893066,10.663544654846191,8.791499137878418,-0.29205286502838135,8.095182418823242
4,idle,3324.6057554999998,20.192941665649414,7.298853397369385,9.294960021972656,12.31857967376709,14.572978973388672,12.718653678894043,5.598147392272949,10.908574104309082
4,idle,3324.6097554999997,0.2860131561756134,2.787937879562378,12.669946670532227,16.500469207763672,17.71257781982422,15.122883796691895,9.86207103729248,12.593539237976074
4,idle,3324.6137554999996,-9.075845718383789,-1.7924724817276,13.372305870056152,17.973373413085938,17.499616622924805,14.121955871582031,10.970492362976074,11.676186561584473
4,idle,3324.6177554999995,0.181243896484375,9.403284072875977,18.19463348388672,19.594167709350586,17.874813079833984,14.452850341796875,13.26823616027832,12.763434410095215
4,idle,3324.6217554999994,14.237688064575195,22.352039337158203,23.403461456298828,19.85750389099121,18.068531036376953,15.082576751708984,14.91419506072998,14.195338249206543
4,idle,3324.6257554999993,18.80329704284668,21.893901824951172,19.794078826904297,14.270988464355469,13.24982738494873,10.943055152893066,12.600513458251953,11.10038948059082
4,idle,3324.629755499999,15.23140811920166,18.279220581054688,11.12889289855957,5.279398441314697,4.422562599182129,3.1490089893341064,7.984376907348633,4.956806659698486
4,idle,3324.6184985,14.237688064575195,22.352039337158203,23.403461456298828,19.85750389099121,18.068531036376953,15.082576751708984,14.91419506072998,14.195338249206543
4,idle,3324.6224985,18.80329704284668,21.893901824951172,19.794078826904297,14.270988464355469,13.24982738494873,10.943055152893066,12.600513458251953,11.10038948059082
4,idle,3324.6264985,15.23140811920166,18.279220581054688,11.12889289855957,5.279398441314697,4.422562599182129,3.1490089893341064,7.984376907348633,4.956806659698486
4,idle,3324.6304984999997,8.028826713562012,10.281302452087402,3.013432502746582,-3.0043139457702637,-5.1998209953308105,-5.776317119598389,0.3258703947067261,-3.3989264965057373
4,idle,3324.6344984999996,3.28357195854187,-4.482158660888672,-1.073381781578064,-8.356854438781738,-12.306401252746582,-12.654825210571289,-7.24069356918335,-10.5917387008667
4,idle,3324.6384984999995,4.33320426940918,-6.247058868408203,1.6469279527664185,-10.100045204162598,-14.619975090026855,-14.37993335723877,-9.023819923400879,-12.386993408203125
4,idle,3324.6424984999994,4.095789909362793,6.519909381866455,6.3296122550964355,-11.23090648651123,-15.110671997070312,-13.829113960266113,-7.726428985595703,-11.909770965576172
4,idle,3324.6464984999993,-1.0850110054016113,13.45461368560791,6.50873327255249,-13.764335632324219,-17.070659637451172,-15.249312400817871,-8.247578620910645,-13.2033109664917
4,idle,3324.6504984999992,-9.326567649841309,4.235603332519531,-0.12207522988319397,-17.022663116455078,-20.664987564086914,-19.5964298248291,-12.333562850952148,-17.52989387512207
