10706.519546900001,2.9206976890563965,11.770833015441895,0.16956382989883423,-19.641565322875977,-21.664722442626953,-15.574356079101562,-11.49412727355957,-6.654407501220703
10706.523546900002,-3.6094260215759277,5.969241619110107,-10.030728340148926,-23.15555763244629,-26.154682159423828,-20.238771438598633,-15.705036163330078,-9.779354095458984
10706.527546900003,-16.245697021484375,-5.420995235443115,-8.244994163513184,-21.925996780395508,-26.10830307006836,-21.488794326782227,-17.364696502685547,-10.4252290725708
10706.531546900003,-21.749570846557617,-17.157033920288086,-2.9463984966278076,-21.595773696899414,-26.612218856811523,-23.718828201293945,-19.864585876464844,-12.616544723510742
10706.535546900004,-13.95355224609375,-14.771409034729004,-0.9907942414283752,-23.317968368530273,-28.68354606628418,-26.973657608032227,-22.701078414916992,-16.383773803710938
10706.539546900005,0.2143574357032776,1.5920195579528809,7.386013984680176,-21.79143524169922,-27.775203704833984,-27.25521469116211,-22.441904067993164,-17.8949031829834
10706.543546900006,11.72056770324707,12.920758247375488,19.484607696533203,-16.692398071289062,-23.799240112304688,-24.56474494934082,-19.755542755126953,-16.479244232177734
10706.547546900007,17.957183837890625,12.796380043029785,21.291099548339844,-11.945451736450195,-19.969079971313477,-21.36892318725586,-16.809057235717773,-13.618307113647461
10706.5286653,-7.624432563781738,8.49917984008789,16.355392456054688,-9.06718921661377,-9.188827514648438,-3.798992156982422,-3.2034199237823486,0.0383446030318737
10706.532665300001,-0.15155449509620667,11.902420043945312,12.444327354431152,-13.24625015258789,-14.42403793334961,-8.685150146484375,-6.148938179016113,-2.18560528755188
10706.536665300002,2.9206976890563965,11.770833015441895,0.16956382989883423,-19.641565322875977,-21.664722442626953,-15.574356079101562,-11.49412727355957,-6.654407501220703
10706.540665300003,-3.6094260215759277,5.969241619110107,-10.030728340148926,-23.15555763244629,-26.154682159423828,-20.238771438598633,-15.705036163330078,-9.779354095458984
10706.544665300004,-16.245697021484375,-5.420995235443115,-8.244994163513184,-21.925996780395508,-26.10830307006836,-21.488794326782227,-17.364696502685547,-10.4252290725708
10706.548665300004,-21.749570846557617,-17.157033920288086,-2.9463984966278076,-21.595773696899414,-26.612218856811523,-23.718828201293945,-19.864585876464844,-12.616544723510742
10706.552665300005,-13.95355224609375,-14.771409034729004,-0.9907942414283752,-23.317968368530273,-28.68354606628418,-26.973657608032227,-22.701078414916992,-16.383773803710938
10706.556665300006,0.2143574357032776,1.5920195579528809,7.386013984680176,-21.79143524169922,-27.775203704833984,-27.25521469116211,-22.441904067993164,-17.8949031829834
10706.560665300007,11.72056770324707,12.920758247375488,19.484607696533203,-16.692398071289062,-23.799240112304688,-24.56474494934082,-19.755542755126953,-16.479244232177734
10706.564665300008,17.957183837890625,12.796380043029785,21.291099548339844,-11.945451736450195,-19.969079971313477,-21.36892318725586,-16.809057235717773,-13.618307113647461
10706.5445606,-7.624432563781738,8.49917984008789,16.355392456054688,-9.06718921661377,-9.188827514648438,-3.798992156982422,-3.2034199237823486,0.0383446030318737
10706.5485606,-0.15155449509620667,11.902420043945312,12.444327354431152,-13.24625015258789,-14.42403793334961,-8.685150146484375,-6.148938179016113,-2.18560528755188
10706.552560600001,2.9206976890563965,11.770833015441895,0.16956382989883423,-19.641565322875977,-21.664722442626953,-15.574356079101562,-11.49412727355957,-6.654407501220703
10706.556560600002,-3.6094260215759277,5.969241619110107,-10.030728340148926,-23.15555763244629,-26.154682159423828,-20.238771438598633,-15.705036163330078,-9.779354095458984
10706.560560600003,-16.245697021484375,-5.420995235443115,-8.244994163513184,-21.925996780395508,-26.10830307006836,-21.488794326782227,-17.364696502685547,-10.4252290725708
10706.564560600003,-21.749570846557617,-17.157033920288086,-2.9463984966278076,-21.595773696899414,-26.612218856811523,-23.718828201293945,-19.864585876464844,-12.616544723510742
10706.568560600004,-13.95355224609375,-14.771409034729004,-0.9907942414283752,-23.317968368530273,-28.68354606628418,-26.973657608032227,-22.701078414916992,-16.383773803710938
10706.572560600005,0.2143574357032776,1.5920195579528809,7.386013984680176,-21.79143524169922,-27.775203704833984,-27.25521469116211,-22.441904067993164,-17.8949031829834
10706.576560600006,11.72056770324707,12.920758247375488,19.484607696533203,-16.692398071289062,-23.799240112304688,-24.56474494934082,-19.755542755126953,-16.479244232177734
10706.580560600007,17.957183837890625,12.796380043029785,21.291099548339844,-11.945451736450195,-19.969079971313477,-21.36892318725586,-16.809057235717773,-13.618307113647461
10706.5606878,-7.624432563781738,8.49917984008789,16.355392456054688,-9.06718921661377,-9.188827514648438,-3.798992156982422,-3.2034199237823486,0.0383446030318737
10706.5646878,-0.15155449509620667,11.902420043945312,12.444327354431152,-13.24625015258789,-14.42403793334961,-8.685150146484375,-6.148938179016113,-2.18560528755188
10706.568687800001,2.9206976890563965,11.770833015441895,0.16956382989883423,-19.641565322875977,-21.664722442626953,-15.574356079101562,-11.49412727355957,-6.654407501220703
10706.572687800002,-3.6094260215759277,5.969241619110107,-10.030728340148926,-23.15555763244629,-26.154682159423828,-20.238771438598633,-15.705036163330078,-9.779354095458984
10706.576687800003,-16.245697021484375,-5.420995235443115,-8.244994163513184,-21.925996780395508,-26.10830307006836,-21.488794326782227,-17.364696502685547,-10.4252290725708
10706.580687800004,-21.749570846557617,-17.157033920288086,-2.9463984966278076,-21.595773696899414,-26.612218856811523,-23.718828201293945,-19.864585876464844,-12.616544723510742
10706.584687800005,-13.95355224609375,-14.771409034729004,-0.9907942414283752,-23.317968368530273,-28.68354606628418,-26.973657608032227,-22.701078414916992,-16.383773803710938
10706.588687800006,0.2143574357032776,1.5920195579528809,7.386013984680176,-21.79143524169922,-27.775203704833984,-27.25521469116211,-22.441904067993164,-17.8949031829834
10706.592687800006,11.72056770324707,12.920758247375488,19.484607696533203,-16.692398071289062,-23.799240112304688,-24.56474494934082,-19.755542755126953,-16.479244232177734
10706.596687800007,17.957183837890625,12.796380043029785,21.291099548339844,-11.945451736450195,-19.969079971313477,-21.36892318725586,-16.809057235717773,-13.618307113647461
10706.5781812,-7.624432563781738,8.49917984008789,16.355392456054688,-9.06718921661377,-9.188827514648438,-3.798992156982422,-3.2034199237823486,0.0383446030318737
10706.582181200001,-0.15155449509620667,11.902420043945312,12.444327354431152,-13.24625015258789,-14.42403793334961,-8.685150146484375,-6.148938179016113,-2.18560528755188
10706.586181200002,2.9206976890563965,11.770833015441895,0.16956382989883423,-19.641565322875977,-21.664722442626953,-15.574356079101562,-11.49412727355957,-6.654407501220703
10706.590181200003,-3.6094260215759277,5.969241619110107,-10.030728340148926,-23.15555763244629,-26.154682159423828,-20.238771438598633,-15.705036163330078,-9.779354095458984
10706.594181200004,-16.245697021484375,-5.420995235443115,-8.244994163513184,-21.925996780395508,-26.10830307006836,-21.488794326782227,-17.364696502685547,-10.4252290725708
10706.598181200005,-21.749570846557617,-17.157033920288086,-2.9463984966278076,-21.595773696899414,-26.612218856811523,-23.718828201293945,-19.864585876464844,-12.616544723510742
10706.602181200005,-13.95355224609375,-14.771409034729004,-0.9907942414283752,-23.317968368530273,-28.68354606628418,-26.973657608032227,-22.701078414916992,-16.383773803710938
10706.606181200006,0.2143574357032776,1.5920195579528809,7.386013984680176,-21.79143524169922,-27.775203704833984,-27.25521469116211,-22.441904067993164,-17.8949031829834
10706.610181200007,11.72056770324707,12.920758247375488,19.484607696533203,-16.692398071289062,-23.799240112304688,-24.56474494934082,-19.755542755126953,-16.479244232177734
10706.614181200008,17.957183837890625,12.796380043029785,21.291099548339844,-11.945451736450195,-19.969079971313477,-21.36892318725586,-16.809057235717773,-13.618307113647461
10706.5962736,-7.624432563781738,8.49917984008789,16.355392456054688,-9.06718921661377,-9.188827514648438,-3.798992156982422,-3.2034199237823486,0.0383446030318737
10706.600273600001,-0.15155449509620667,11.902420043945312,12.444327354431152,-13.24625015258789,-14.42403793334961,-8.685150146484375,-6.148938179016113,-2.18560528755188
10706.604273600002,2.9206976890563965,11.770833015441895,0.16956382989883423,-19.641565322875977,-21.664722442626953,-15.574356079101562,-11.49412727355957,-6.654407501220703
10706.608273600003,-3.6094260215759277,5.969241619110107,-10.030728340148926,-23.15555763244629,-26.154682159423828,-20.238771438598633,-15.705036163330078,-9.779354095458984
10706.612273600003,-16.245697021484375,-5.420995235443115,-8.244994163513184,-21.925996780395508,-26.10830307006836,-21.488794326782227,-17.364696502685547,-10.4252290725708
10706.616273600004,-21.749570846557617,-17.157033920288086,-2.9463984966278076,-21.595773696899414,-26.612218856811523,-23.718828201293945,-19.864585876464844,-12.616544723510742
10706.620273600005,-13.95355224609375,-14.771409034729004,-0.9907942414283752,-23.317968368530273,-28.68354606628418,-26.973657608032227,-22.701078414916992,-16.383773803710938
10706.624273600006,0.2143574357032776,1.5920195579528809,7.386013984680176,-21.79143524169922,-27.775203704833984,-27.25521469116211,-22.441904067993164,-17.8949031829834
10706.628273600007,11.72056770324707,12.920758247375488,19.484607696533203,-16.692398071289062,-23.799240112304688,-24.56474494934082,-19.755542755126953,-16.479244232177734
10706.632273600007,17.957183837890625,12.796380043029785,21.291099548339844,-11.945451736450195,-19.969079971313477,-21.36892318725586,-16.809057235717773,-13.618307113647461
10706.7928819,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.796881900002,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.800881900002,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.804881900003,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.808881900004,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.812881900005,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.816881900006,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.820881900006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.824881900007,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.828881900008,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.8097216,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.813721600001,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.817721600002,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.821721600003,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.825721600004,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.829721600005,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.833721600005,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.837721600006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.841721600007,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.845721600008,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.8264074,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.8304074,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.834407400002,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.838407400002,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.842407400003,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.846407400004,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.850407400005,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.854407400006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.858407400006,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.862407400007,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.8442075,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.848207500001,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.852207500002,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.856207500003,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.860207500004,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.864207500004,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.868207500005,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.872207500006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.876207500007,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.880207500008,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.8609138,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.8649138,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.8689138,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.872913800002,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.876913800003,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.880913800003,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.884913800004,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.888913800005,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.892913800006,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.896913800007,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.8776969,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.8816969,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.8856969,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.889696900002,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.893696900002,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.897696900003,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.901696900004,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.905696900005,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.909696900006,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.913696900006,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.8939278,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.8979278,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.901927800001,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.905927800002,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.909927800003,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.913927800004,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.917927800005,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.921927800006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.925927800006,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.929927800007,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.9104384,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.914438400001,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.918438400002,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.922438400003,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.926438400003,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.930438400004,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.934438400005,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.938438400006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.942438400007,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.946438400008,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10706.9265725,75.06158447265625,10.696849822998047,12.243980407714844,10.425453186035156,9.978322982788086,8.29487419128418,11.229289054870605,8.938336372375488
10706.930572500001,75.15036010742188,4.3419575691223145,10.917458534240723,10.216145515441895,9.288934707641602,6.27401065826416,7.638078212738037,5.124277114868164
10706.934572500002,64.11707305908203,1.6959803104400635,7.261458873748779,10.526208877563477,9.70561408996582,5.8068671226501465,5.3313140869140625,2.5496060848236084
10706.938572500003,60.49043273925781,10.425862312316895,10.30390453338623,12.48830795288086,12.39233684539795,8.454330444335938,7.053650379180908,3.253469228744507
10706.942572500004,70.80677795410156,13.701812744140625,15.993583679199219,13.665194511413574,14.414848327636719,11.047396659851074,9.63082504272461,4.184287071228027
10706.946572500005,80.566162109375,7.8613176345825195,16.865232467651367,12.143132209777832,13.63006591796875,11.127667427062988,10.183842658996582,3.458261489868164
10706.950572500005,79.15026092529297,3.70599627494812,8.917893409729004,8.600976943969727,10.41730785369873,8.74281120300293,8.123753547668457,1.1361407041549683
10706.954572500006,73.18659973144531,-0.1687709242105484,2.0781702995300293,7.465656757354736,8.692545890808105,7.279354572296143,6.287341117858887,-0.19792869687080383
10706.958572500007,73.22649383544922,-2.976451873779297,5.551515102386475,9.881391525268555,9.889445304870605,8.245258331298828,6.627552509307861,0.8028886914253235
10706.962572500008,76.62818908691406,2.7634215354919434,9.739920616149902,11.209844589233398,10.479170799255371,8.7440185546875,6.729683876037598,1.39425790309906
10707.2605459,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.264545900001,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.268545900002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.272545900003,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.276545900004,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.280545900005,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.284545900005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.288545900006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.292545900007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.296545900008,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.2777991,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.281799100001,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.285799100002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.289799100003,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.293799100004,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.297799100004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.301799100005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.305799100006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.309799100007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.313799100008,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.2941412,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.2981412,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.302141200002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.306141200002,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.310141200003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.314141200004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.318141200005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.322141200006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.326141200007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.330141200007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.3107726,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.3147726,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.318772600001,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.322772600002,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.326772600003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.330772600004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
