4,right,1878.9247672999995,-2.5496227741241455,10.093249320983887,6.7548980712890625,-0.3537766933441162,0.5745829939842224,3.059093952178955,4.723770618438721,3.394395112991333
4,right,1878.9287672999994,0.6817886233329773,8.296344757080078,0.827872097492218,-2.868809461593628,-2.182826519012451,0.8427343368530273,5.801599025726318,2.362696886062622
4,right,1878.9327672999993,-5.512077808380127,-5.155107498168945,-11.552115440368652,-11.21338939666748,-10.2259521484375,-6.861731052398682,-0.1499967724084854,-4.676273345947266
4,right,1878.9367672999992,-16.551103591918945,-19.644784927368164,-23.88528060913086,-23.457754135131836,-22.027231216430664,-18.72382354736328,-12.883613586425781,-16.989757537841797
4,right,1878.9407672999992,-22.64957618713379,-21.714338302612305,-24.132925033569336,-28.131576538085938,-26.891803741455078,-24.061555862426758,-20.83943748474121,-23.490867614746094
4,right,1878.944767299999,-16.236892700195312,-16.052734375,-13.45695686340332,-22.249603271484375,-22.16548728942871,-20.201993942260742,-17.790904998779297,-19.66715431213379
4,right,1878.9596239999998,2.645159959793091,13.22400951385498,6.787018775939941,-7.8169026374816895,-10.47443962097168,-10.444038391113281,-6.5779619216918945,-6.937866687774658
4,right,1878.9636239999998,5.778537750244141,15.582515716552734,6.113620758056641,-5.135050296783447,-8.243517875671387,-8.427494049072266,-4.688386917114258,-5.455395221710205
4,right,1878.9676239999997,1.363444209098816,11.044843673706055,5.365691661834717,-1.118485450744629,-4.243036270141602,-4.919754981994629,-0.39486798644065857,-2.875314712524414
4,right,1878.9716239999996,-1.8649994134902954,-0.11863621324300766,1.2956905364990234,1.7610429525375366,-1.2216464281082153,-2.4077084064483643,1.9636461734771729,-1.162078619003296
4,right,1878.9756239999995,-1.5736150741577148,-10.215855598449707,-5.913952827453613,0.8454151153564453,-1.067407488822937,-2.2474844455718994,1.2610119581222534,-1.8988909721374512
4,right,1878.9796239999994,-5.067290782928467,-15.362699508666992,-12.050881385803223,-2.680666923522949,-3.0675063133239746,-4.033781051635742,-1.4307056665420532,-4.534212589263916
4,right,1878.9836239999993,-7.651028633117676,-15.327920913696289,-13.074557304382324,-4.957759380340576,-4.261146545410156,-4.8147196769714355,-2.9420783519744873,-5.016899108886719
4,right,1878.9876239999992,-2.987560510635376,-10.733518600463867,-10.704343795776367,-6.404971122741699,-4.898813247680664,-4.347214221954346,-3.345658540725708,-3.5751452445983887
4,right,1878.991623999999,2.4618871212005615,-2.2582004070281982,-7.16776180267334,-8.46756649017334,-6.038503170013428,-3.7998552322387695,-2.4759929180145264,-1.8004298210144043
4,right,1878.995623999999,5.753286838531494,8.021658897399902,-1.8738772869110107,-7.439085483551025,-4.423733711242676,-1.0411888360977173,1.9475017786026,2.1550843715667725
4,right,1878.9852167,-2.987560510635376,-10.733518600463867,-10.704343795776367,-6.404971122741699,-4.898813247680664,-4.347214221954346,-3.345658540725708,-3.5751452445983887
4,right,1878.9892166999998,2.4618871212005615,-2.2582004070281982,-7.16776180267334,-8.46756649017334,-6.038503170013428,-3.7998552322387695,-2.4759929180145264,-1.8004298210144043
4,right,1878.9932166999997,5.753286838531494,8.021658897399902,-1.8738772869110107,-7.439085483551025,-4.423733711242676,-1.0411888360977173,1.9475017786026,2.1550843715667725
4,right,1878.9972166999996,9.976911544799805,13.190750122070312,1.6841074228286743,-3.6632237434387207,-0.5420997142791748,2.6204137802124023,5.316299915313721,5.42626428604126
4,right,1879.0012166999995,12.380017280578613,11.791458129882812,2.1106655597686768,-0.11686470359563828,3.3528432846069336,5.2632222175598145,4.541935920715332,5.90817403793335
4,right,1879.0052166999994,10.637160301208496,7.238341808319092,3.699026107788086,3.4752895832061768,7.687542915344238,8.070780754089355,2.909057855606079,6.297468185424805
4,right,1879.0092166999993,8.135950088500977,0.14427804946899414,5.991840839385986,4.6064581871032715,9.115192413330078,8.570368766784668,-0.4293811023235321,5.284661293029785
4,right,1879.0132166999992,8.599799156188965,-2.413738250732422,6.263918399810791,2.6886019706726074,6.480319499969482,6.4571404457092285,-3.8576889038085938,2.6394150257110596
4,right,1879.0172166999992,12.989273071289062,2.3666319847106934,4.823428153991699,1.6175976991653442,4.244625091552734,5.9543867111206055,-0.7370277643203735,3.1466221809387207
4,right,1879.021216699999,16.335704803466797,5.92133903503418,3.371758460998535,2.889099359512329,5.236217975616455,8.36729621887207,6.529242992401123,7.53648042678833
4,right,1879.0318863,-23.7919864654541,-10.759461402893066,0.41654276847839355,9.621869087219238,11.570752143859863,9.486673355102539,7.062068462371826,8.331154823303223
4,right,1879.0358863,-30.227724075317383,-14.492507934570312,-2.6556553840637207,5.109189987182617,7.212367057800293,3.963853359222412,0.7774568796157837,3.2038159370422363
4,right,1879.0398862999998,-26.063146591186523,-7.569810390472412,2.9310290813446045,4.704565525054932,6.3046040534973145,3.110018014907837,-1.1967138051986694,2.2796261310577393
4,right,1879.0438862999997,-23.43724822998047,-1.23098886013031,7.843979835510254,4.8943610191345215,5.664659023284912,2.7385499477386475,-1.6598485708236694,2.127897262573242
4,right,1879.0478862999996,-21.46673583984375,-2.06848406791687,8.120132446289062,6.068752765655518,5.872681617736816,3.0866169929504395,0.042952943593263626,3.3709747791290283
4,right,1879.0518862999995,-15.390316009521484,-4.468751430511475,6.657463550567627,8.310564041137695,7.093084812164307,5.319946765899658,4.003854274749756,6.440214157104492
4,right,1879.0558862999994,-5.009990215301514,-1.6852539777755737,5.322905540466309,8.336006164550781,6.332056045532227,6.307673931121826,6.677337169647217,8.291887283325195
4,right,1879.0598862999993,6.600348949432373,4.580351829528809,4.4621100425720215,6.53966760635376,3.995147943496704,4.344289302825928,5.747349739074707,6.374478340148926
4,right,1879.0638862999992,13.129910469055176,8.845203399658203,6.596279144287109,5.709260940551758,2.7872517108917236,1.3047398328781128,2.3648877143859863,2.674431324005127
4,right,1879.0678862999991,15.23171615600586,13.447847366333008,12.870505332946777,6.436553478240967,3.689115524291992,0.17594732344150543,0.679113507270813,1.1944979429244995
4,right,1879.0575079,6.600348949432373,4.580351829528809,4.4621100425720215,6.53966760635376,3.995147943496704,4.344289302825928,5.747349739074707,6.374478340148926
4,right,1879.0615079,13.129910469055176,8.845203399658203,6.596279144287109,5.709260940551758,2.7872517108917236,1.3047398328781128,2.3648877143859863,2.674431324005127
4,right,1879.0655078999998,15.23171615600586,13.447847366333008,12.870505332946777,6.436553478240967,3.689115524291992,0.17594732344150543,0.679113507270813,1.1944979429244995
4,right,1879.0695078999997,17.036970138549805,19.345544815063477,16.761266708374023,6.517613410949707,3.826965808868408,-0.2169639617204666,1.8204467296600342,1.1501696109771729
4,right,1879.0735078999996,17.21881103515625,14.78650188446045,10.200394630432129,0.6117193698883057,-2.733592987060547,-6.010731220245361,-0.5601696968078613,-3.643486261367798
4,right,1879.0775078999995,18.26758575439453,0.5911824107170105,-1.5038082599639893,-9.03537368774414,-12.813925743103027,-14.877833366394043,-7.203752040863037,-11.958630561828613
4,right,1879.0815078999995,22.921247482299805,-7.520193099975586,-6.971747398376465,-12.515972137451172,-16.15775489807129,-17.16676902770996,-10.046165466308594,-14.531078338623047
4,right,1879.0855078999994,22.657072067260742,-4.920906066894531,-7.20096492767334,-9.627967834472656,-12.937355041503906,-13.087055206298828,-8.008040428161621,-11.29046630859375
4,right,1879.0895078999993,15.158878326416016,4.924588203430176,-4.870100021362305,-6.578535556793213,-9.290766716003418,-8.86094856262207,-4.882083415985107,-7.6392130851745605
4,right,1879.0935078999992,8.590829849243164,15.904203414916992,2.096052408218384,-4.188838481903076,-5.796469688415527,-5.330898284912109,-1.897786259651184,-4.359156608581543
4,right,1879.1040048999998,-8.082196235656738,-11.548389434814453,-9.027440071105957,-10.544082641601562,-9.028841972351074,-10.686907768249512,-8.700196266174316,-11.06756591796875
4,right,1879.1080048999997,3.860833168029785,-5.532041072845459,-6.072993755340576,-9.573975563049316,-6.5247039794921875,-8.36241626739502,-7.566831588745117,-9.279241561889648
4,right,1879.1120048999996,12.718912124633789,-0.04062062129378319,-2.090881109237671,-10.50872802734375,-6.165982723236084,-6.804516792297363,-7.784331798553467,-8.473031044006348
4,right,1879.1160048999996,12.084016799926758,-0.5080936551094055,-4.283055305480957,-11.078716278076172,-7.032608985900879,-5.869446754455566,-7.1082353591918945,-7.9802565574646
4,right,1879.1200048999995,10.514891624450684,-0.2677464783191681,-7.478352069854736,-7.7729811668396,-5.557448387145996,-2.821608066558838,-3.0679945945739746,-4.30411434173584
4,right,1879.1240048999994,13.453191757202148,-3.1164567470550537,-10.670832633972168,-4.584890842437744,-3.7087583541870117,0.05760036036372185,-0.1546647548675537,-0.8991289734840393
4,right,1879.1280048999993,7.429587364196777,-13.460803985595703,-15.666524887084961,-5.143752098083496,-3.914116382598877,-0.12069131433963776,-2.665799140930176,-2.2183032035827637
4,right,1879.1320048999992,-9.60041618347168,-25.32359504699707,-21.472646713256836,-8.074352264404297,-5.851977825164795,-2.9899463653564453,-7.7474164962768555,-6.084743022918701
4,right,1879.136004899999,-17.87032699584961,-29.646282196044922,-26.751598358154297,-7.648062229156494,-5.725961208343506,-4.186453819274902,-8.830410957336426,-7.1357526779174805
4,right,1879.140004899999,-11.441537857055664,-27.70621681213379,-28.475568771362305,-1.9768635034561157,-2.0483787059783936,-1.705448031425476,-4.995620250701904,-4.169763088226318
4,right,1879.127878,-9.60041618347168,-25.32359504699707,-21.472646713256836,-8.074352264404297,-5.851977825164795,-2.9899463653564453,-7.7474164962768555,-6.084743022918701
4,right,1879.131878,-17.87032699584961,-29.646282196044922,-26.751598358154297,-7.648062229156494,-5.725961208343506,-4.186453819274902,-8.830410957336426,-7.1357526779174805
4,right,1879.1358779999998,-11.441537857055664,-27.70621681213379,-28.475568771362305,-1.9768635034561157,-2.0483787059783936,-1.705448031425476,-4.995620250701904,-4.169763088226318
4,right,1879.1398779999997,-2.334995746612549,-24.76857566833496,-22.486988067626953,5.32243537902832,3.8088111877441406,3.2545721530914307,0.9583607316017151,0.7767547965049744
4,right,1879.1438779999996,-0.11232700198888779,-19.178190231323242,-11.342066764831543,12.352080345153809,11.20674991607666,9.853622436523438,7.278501987457275,6.891605854034424
4,right,1879.1478779999995,-0.621027946472168,-6.142590522766113,0.5840144157409668,19.06265640258789,18.841445922851562,17.261852264404297,13.578630447387695,14.444799423217773
4,right,1879.1518779999994,2.111593008041382,11.812981605529785,12.879417419433594,24.017770767211914,24.351882934570312,23.647233963012695,18.582420349121094,20.997905731201172
4,right,1879.1558779999993,-3.5709609985351562,22.218605041503906,21.43465805053711,22.468109130859375,23.292083740234375,24.206331253051758,18.71881103515625,21.645111083984375
4,right,1879.1598779999993,-19.469402313232422,20.823652267456055,23.185583114624023,14.587482452392578,15.459091186523438,17.70285415649414,14.014383316040039,16.436901092529297
4,right,1879.1638779999992,-32.07480239868164,14.763258934020996,19.90131187438965,6.645141124725342,6.105729103088379,8.291987419128418,6.522021770477295,8.70676040649414
4,right,1879.1755848999999,-28.51580047607422,13.301201820373535,9.029519081115723,-0.6413012742996216,-1.8932504653930664,-2.0090689659118652,1.3423800468444824,0.7108655571937561
4,right,1879.1795848999998,-21.834529876708984,13.236802101135254,6.6543474197387695,-2.122206687927246,-1.8973650932312012,-1.8029614686965942,0.9109869003295898,0.4513237476348877
4,right,1879.1835848999997,-21.37865447998047,8.13253402709961,5.162139415740967,-3.362452507019043,-3.066868782043457,-2.6716771125793457,-0.09462734311819077,-0.6499605178833008
4,right,1879.1875848999996,-18.856294631958008,1.0675466060638428,4.782994747161865,-5.754039287567139,-6.433549404144287,-5.651644706726074,-1.2846063375473022,-2.171621561050415
4,right,1879.1915848999995,-11.542360305786133,-3.2022955417633057,2.4884560108184814,-11.142667770385742,-12.375282287597656,-11.258980751037598,-5.5629754066467285,-6.5760626792907715
4,right,1879.1955848999994,-6.585943222045898,-0.25437769293785095,0.3889075517654419,-15.177345275878906,-16.433555603027344,-15.247047424316406,-10.188133239746094,-10.877667427062988
4,right,1879.1995848999993,-0.33572325110435486,8.14338493347168,2.5667245388031006,-12.005906105041504,-13.374471664428711,-12.168794631958008,-8.37346076965332,-8.981382369995117
4,right,1879.2035848999992,10.046167373657227,12.48241138458252,5.536205768585205,-4.680765151977539,-6.144408226013184,-5.388784885406494,-2.5414905548095703,-3.9442362785339355
4,right,1879.2075848999991,18.9930362701416,5.13377571105957,3.1042799949645996,0.07501311600208282,-1.9037878513336182,-2.705833673477173,-1.4878809452056885,-2.914130449295044
4,right,1879.211584899999,22.242393493652344,-7.274048805236816,-4.069406032562256,-0.8608080148696899,-2.9042484760284424,-5.066366195678711,-5.901912689208984,-6.770009517669678
4,right,1879.2233428,18.83409309387207,-10.848954200744629,-7.236751556396484,-4.087443828582764,-4.625524520874023,-6.388845920562744,-6.7879204750061035,-8.267513275146484
4,right,1879.2273427999999,14.498445510864258,-4.2171711921691895,-2.0761606693267822,-3.0133354663848877,-2.3031206130981445,-2.6702380180358887,-0.8113141655921936,-2.969891309738159
4,right,1879.2313427999998,8.59972095489502,2.3857898712158203,4.222314357757568,0.22658061981201172,0.6882643699645996,1.2144620418548584,2.9969241619110107,1.8559776544570923
4,right,1879.2353427999997,-4.251132488250732,3.894176959991455,7.130041599273682,1.1095608472824097,0.9321275353431702,1.6908072233200073,2.1630501747131348,2.1802752017974854
4,right,1879.2393427999996,-15.914350509643555,1.2368816137313843,7.242923259735107,0.4465595781803131,-0.51518714427948,0.181285560131073,1.2402843236923218,0.7506791949272156
4,right,1879.2433427999995,-13.887537002563477,-0.29978078603744507,4.976182460784912,-1.3404483795166016,-3.056619644165039,-2.5938808917999268,-0.815453052520752,-1.5462273359298706
4,right,1879.2473427999994,2.103442430496216,4.1100544929504395,2.8040947914123535,0.4136572778224945,-1.3953264951705933,-1.6944549083709717,-1.6518352031707764,-0.9428149461746216
4,right,1879.2513427999993,18.06159019470215,8.948970794677734,2.5134782791137695,6.877958297729492,6.077178478240967,4.4427289962768555,1.182528018951416,3.754824638366699
4,right,1879.2553427999992,18.505619049072266,4.958466053009033,1.4312483072280884,6.739272117614746,8.446004867553711,6.315817832946777,1.053074836730957,4.781186103820801
4,right,1879.259342799999,8.402369499206543,-4.573734760284424,-2.0700485706329346,0.8031805157661438,3.8558740615844727,2.174470901489258,-3.32462739944458,0.5720489621162415
4,right,1879.2954832,15.310896873474121,-8.566143035888672,-6.706525802612305,-1.0413691997528076,-2.9344842433929443,-2.891929864883423,-1.9082633256912231,-2.295767068862915
4,right,1879.2994832,18.349414825439453,1.1766109466552734,-3.8171803951263428,4.300723075866699,3.181750535964966,3.4838156700134277,3.6647777557373047,3.6721479892730713
4,right,1879.3034831999998,16.897769927978516,3.3000853061676025,-1.6172528266906738,7.984833717346191,8.688665390014648,8.74404239654541,7.763097763061523,8.258162498474121
4,right,1879.3074831999998,13.147024154663086,-3.4290382862091064,-3.6886556148529053,6.501522541046143,8.445676803588867,7.925671577453613,5.0095343589782715,6.14534330368042
4,right,1879.3114831999997,5.611037254333496,-7.851389408111572,-6.650328159332275,4.117033004760742,5.679853439331055,4.5774149894714355,0.412714421749115,1.4312725067138672
4,right,1879.3154831999996,2.61346435546875,-0.5989829301834106,-3.1089229583740234,6.002801418304443,6.547144889831543,5.364803314208984,2.767108917236328,2.491525173187256
4,right,1879.3194831999995,13.82753849029541,9.735136985778809,4.8930253982543945,11.298616409301758,11.13708782196045,10.075862884521484,9.628597259521484,8.12093734741211
4,right,1879.3234831999994,26.173601150512695,12.039844512939453,7.466382026672363,12.646607398986816,12.783008575439453,11.78585433959961,11.974865913391113,10.250768661499023
4,right,1879.3274831999993,23.397130966186523,5.910425662994385,2.2351934909820557,4.630601406097412,6.244570255279541,5.7064056396484375,5.981893539428711,4.823117256164551
4,right,1879.3314831999992,11.332436561584473,-3.8099632263183594,-4.433927536010742,-5.734241962432861,-3.0175137519836426,-2.8294496536254883,-1.8154078722000122,-2.529846668243408
4,right,1879.3240059,26.173601150512695,12.039844512939453,7.466382026672363,12.646607398986816,12.783008575439453,11.78585433959961,11.974865913391113,10.250768661499023
4,right,1879.3280058999999,23.397130966186523,5.910425662994385,2.2351934909820557,4.630601406097412,6.244570255279541,5.7064056396484375,5.981893539428711,4.823117256164551
4,right,1879.3320058999998,11.332436561584473,-3.8099632263183594,-4.433927536010742,-5.734241962432861,-3.0175137519836426,-2.8294496536254883,-1.8154078722000122,-2.529846668243408
4,right,1879.3360058999997,2.830155611038208,-8.426140785217285,-6.71201753616333,-9.268370628356934,-7.127961158752441,-6.284379482269287,-3.8933186531066895,-4.673279285430908
4,right,1879.3400058999996,-2.7903504371643066,-5.305800914764404,-4.98673677444458,-7.558837413787842,-6.597268581390381,-5.235671043395996,-2.1930229663848877,-3.3803155422210693
4,right,1879.3440058999995,-9.70932388305664,0.874805212020874,-1.8098315000534058,-4.355367183685303,-4.059628963470459,-2.5497653484344482,0.1506616175174713,-1.2714755535125732
4,right,1879.3480058999994,-14.306258201599121,6.788271903991699,0.5231466889381409,-1.5405923128128052,-1.2277249097824097,0.23673056066036224,2.5684144496917725,1.2383371591567993
4,right,1879.3520058999993,-12.376012802124023,10.477482795715332,1.2023353576660156,-0.8016444444656372,0.17199069261550903,1.854722261428833,4.112986087799072,2.841611385345459
4,right,1879.3560058999992,-6.097074031829834,10.591583251953125,1.3081773519515991,-0.7489748001098633,0.9590632915496826,2.9255783557891846,5.087963104248047,4.014898300170898
4,right,1879.3600058999991,-4.1790008544921875,6.999969959259033,0.27609720826148987,-1.2523791790008545,0.9734578132629395,2.7864811420440674,4.46293306350708,3.68438982963562
4,right,1879.3788653,-11.130213737487793,-20.283124923706055,-12.829911231994629,-15.58908462524414,-17.295032501220703,-16.279272079467773,-14.22436809539795,-13.13062572479248
4,right,1879.3828652999998,-15.952813148498535,-12.427838325500488,-4.848823547363281,-8.757941246032715,-12.027266502380371,-11.641905784606934,-9.339177131652832,-8.405961036682129
4,right,1879.3868652999997,-12.874505043029785,0.5661237239837646,6.212742328643799,0.35344088077545166,-3.5176196098327637,-3.735797643661499,-0.5434743165969849,-0.8583857417106628
4,right,1879.3908652999996,-7.9009809494018555,10.172103881835938,13.208272933959961,6.866000652313232,3.7825393676757812,3.196540594100952,5.731974124908447,5.031111717224121
4,right,1879.3948652999995,-6.06160306930542,14.42839241027832,13.665417671203613,9.642094612121582,8.306985855102539,7.2943196296691895,7.150301456451416,7.776589393615723
4,right,1879.3988652999994,-5.166618824005127,11.53004264831543,10.166753768920898,9.161252975463867,9.292787551879883,7.968420505523682,6.514532566070557,7.805734157562256
4,right,1879.4028652999993,-5.2154765129089355,0.9367006421089172,2.3566508293151855,3.8192477226257324,4.4001264572143555,3.28965163230896,2.5159478187561035,3.1739981174468994
4,right,1879.4068652999993,-8.537046432495117,-6.58964729309082,-6.627197265625,-1.6103808879852295,-2.2316622734069824,-2.663928270339966,-2.8405208587646484,-2.998032808303833
4,right,1879.4108652999992,-9.035109519958496,-4.971706390380859,-7.709780693054199,-0.2442781776189804,-3.3567287921905518,-3.232736110687256,-4.032523155212402,-4.428106784820557
4,right,1879.414865299999,-1.5765267610549927,-6.329082489013672,-3.319274663925171,3.3595123291015625,-2.016364574432373,-2.149629592895508,-4.4037251472473145,-4.152248859405518
4,right,1879.4032421,-8.537046432495117,-6.58964729309082,-6.627197265625,-1.6103808879852295,-2.2316622734069824,-2.663928270339966,-2.8405208587646484,-2.998032808303833
4,right,1879.4072420999998,-9.035109519958496,-4.971706390380859,-7.709780693054199,-0.2442781776189804,-3.3567287921905518,-3.232736110687256,-4.032523155212402,-4.428106784820557
4,right,1879.4112420999998,-1.5765267610549927,-6.329082489013672,-3.319274663925171,3.3595123291015625,-2.016364574432373,-2.149629592895508,-4.4037251472473145,-4.152248859405518
4,right,1879.4152420999997,3.2540030479431152,-13.031889915466309,-2.4780445098876953,3.023610830307007,-3.0510926246643066,-3.7462639808654785,-6.674344539642334,-6.036736488342285
4,right,1879.4192420999996,3.101255178451538,-10.542532920837402,-2.7573747634887695,3.024897336959839,-2.2655093669891357,-3.029125690460205,-5.586388111114502,-4.706929683685303
4,right,1879.4232420999995,5.35872745513916,1.1658697128295898,1.522196650505066,8.314021110534668,3.9346401691436768,3.061246871948242,1.1404476165771484,2.4034037590026855
4,right,1879.4272420999994,1.5886108875274658,8.349151611328125,8.943328857421875,16.385440826416016,11.565810203552246,9.905651092529297,8.484431266784668,10.04350471496582
4,right,1879.4312420999993,-7.570032119750977,8.42952823638916,12.55630874633789,20.585988998413086,14.706629753112793,12.392400741577148,10.624390602111816,13.268488883972168
4,right,1879.4352420999992,-5.316704273223877,10.112123489379883,9.529847145080566,17.332063674926758,12.976019859313965,11.35897445678711,8.692302703857422,12.11050796508789
4,right,1879.439242099999,5.207416534423828,14.059252738952637,6.243746280670166,10.929327964782715,10.58073616027832,10.647598266601562,8.265337944030762,10.803987503051758
4,right,1879.4276026999999,1.5886108875274658,8.349151611328125,8.943328857421875,16.385440826416016,11.565810203552246,9.905651092529297,8.484431266784668,10.04350471496582
4,right,1879.4316026999998,-7.570032119750977,8.42952823638916,12.55630874633789,20.585988998413086,14.706629753112793,12.392400741577148,10.624390602111816,13.268488883972168
4,right,1879.4356026999997,-5.316704273223877,10.112123489379883,9.529847145080566,17.332063674926758,12.976019859313965,11.35897445678711,8.692302703857422,12.11050796508789
4,right,1879.4396026999996,5.207416534423828,14.059252738952637,6.243746280670166,10.929327964782715,10.58073616027832,10.647598266601562,8.265337944030762,10.803987503051758
4,right,1879.4436026999995,13.38677978515625,13.930848121643066,6.558038234710693,4.696391582489014,7.761134147644043,9.160822868347168,8.449341773986816,9.306252479553223
4,right,1879.4476026999994,20.12842559814453,7.608130931854248,4.113320827484131,-4.292326927185059,1.11434006690979,2.882281541824341,3.9202260971069336,2.8203999996185303
4,right,1879.4516026999993,19.32145118713379,-1.8924006223678589,-4.48386812210083,-14.091633796691895,-6.637429237365723,-5.298748016357422,-3.4750771522521973,-6.1489338874816895
4,right,1879.4556026999992,7.55098819732666,-7.5091047286987305,-10.439780235290527,-17.11823081970215,-8.78118896484375,-7.993544578552246,-7.174927234649658,-9.555315971374512
4,right,1879.459602699999,-2.9154953956604004,-8.710931777954102,-9.322850227355957,-12.34648609161377,-5.195753574371338,-4.2591142654418945,-4.817972183227539,-5.628062725067139
4,right,1879.463602699999,-5.394480228424072,-8.379932403564453,-4.945455074310303,-4.299756050109863,0.4022049307823181,2.1865150928497314,1.8948969841003418,1.6671183109283447
4,right,1879.4794407,5.168935298919678,-6.767882347106934,2.2987754344940186,-0.7264652848243713,0.5107412934303284,0.03072489984333515,-2.0980920791625977,-1.9715700149536133
4,right,1879.4834406999998,0.1935649961233139,-11.108202934265137,-3.2854726314544678,-5.105916976928711,-3.508249044418335,-4.030057907104492,-5.690487861633301,-5.661206245422363
4,right,1879.4874406999998,2.9211037158966064,-5.688801288604736,-4.478854179382324,-5.58240270614624,-3.4570705890655518,-3.3478941917419434,-3.993285655975342,-4.5036396980285645
4,right,1879.4914406999997,8.080767631530762,6.188931941986084,-1.2005990743637085,-2.096252918243408,-0.22153246402740479,0.434114545583725,0.6897565722465515,-0.8446012735366821
4,right,1879.4954406999996,8.212021827697754,16.099279403686523,3.158585548400879,-0.03247946500778198,1.8653417825698853,2.8229665756225586,2.90645694732666,1.3566062450408936
4,right,1879.4994406999995,4.384954929351807,16.473831176757812,5.258723735809326,-0.039894912391901016,2.370589017868042,3.2560665607452393,2.4712791442871094,1.6779565811157227
4,right,1879.5034406999994,-3.148456573486328,9.062143325805664,3.7445805072784424,0.2830982208251953,2.9135913848876953,3.0845446586608887,2.8629844188690186,1.5877896547317505
4,right,1879.5074406999993,-6.480770587921143,3.2727034091949463,2.264223575592041,1.090484619140625,3.250429391860962,2.225581645965576,4.160805702209473,1.6414247751235962
4,right,1879.5114406999992,6.0252790451049805,0.86963951587677,2.0009031295776367,0.15270210802555084,1.7705904245376587,-0.4854518175125122,2.2311573028564453,-0.6441548466682434
4,right,1879.515440699999,16.07893180847168,-2.9408555030822754,-2.88240647315979,-4.890946865081787,-3.2550415992736816,-6.537230014801025,-5.192976951599121,-7.400557041168213
4,right,1879.5059159,-6.480770587921143,3.2727034091949463,2.264223575592041,1.090484619140625,3.250429391860962,2.225581645965576,4.160805702209473,1.6414247751235962
4,right,1879.5099159,6.0252790451049805,0.86963951587677,2.0009031295776367,0.15270212292671204,1.7705904245376587,-0.4854518175125122,2.2311573028564453,-0.6441548466682434
4,right,1879.5139158999998,16.07893180847168,-2.9408555030822754,-2.88240647315979,-4.890946865081787,-3.2550415992736816,-6.537230014801025,-5.192976951599121,-7.400557041168213
4,right,1879.5179158999997,5.090019702911377,-6.235350608825684,-10.919127464294434,-11.605995178222656,-9.87529182434082,-13.586326599121094,-13.88027572631836,-15.236733436584473
4,right,1879.5219158999996,-9.075440406799316,-5.160832405090332,-12.1000337600708,-12.08333969116211,-11.054737091064453,-14.5213623046875,-15.427428245544434,-16.188188552856445
4,right,1879.5259158999995,-9.292258262634277,-4.240222930908203,-7.675955295562744,-6.956738471984863,-7.5496344566345215,-10.432340621948242,-10.891433715820312,-11.297520637512207
4,right,1879.5299158999994,-3.389275550842285,-5.871506690979004,-4.551671028137207,-2.9719107151031494,-5.59283971786499,-8.098477363586426,-8.339828491210938,-8.523959159851074
4,right,1879.5339158999993,2.5140275955200195,-2.938697099685669,-0.5589456558227539,0.05053889751434326,-4.370589733123779,-7.061044692993164,-7.972721099853516,-7.006899356842041
4,right,1879.5379158999992,9.816615104675293,4.806939601898193,3.878235101699829,2.864957094192505,-2.004859209060669,-4.9418487548828125,-6.535049915313721,-4.131966590881348
4,right,1879.5419158999991,13.658897399902344,8.326193809509277,3.478825807571411,4.251514911651611,-0.0928792878985405,-3.0110459327697754,-4.051487445831299,-2.362985372543335
4,right,1879.5587947,-19.661739349365234,-5.723546028137207,1.3503191471099854,-4.479549884796143,-4.431372165679932,-3.3955986499786377,-1.0362942218780518,-3.615496873855591
4,right,1879.5627946999998,-20.83689308166504,-3.233499050140381,2.6139495372772217,-5.680168151855469,-3.5428709983825684,-1.7117948532104492,-0.980876624584198,-2.068364143371582
4,right,1879.5667946999997,-16.946243286132812,-2.370891571044922,0.47556596994400024,-4.506978511810303,-1.6634533405303955,0.8271573185920715,1.114517331123352,0.6348868608474731
4,right,1879.5707946999996,-7.628384113311768,-8.93802547454834,-4.211646556854248,-1.828240156173706,0.2588580548763275,3.1065456867218018,2.9344608783721924,2.7457151412963867
4,right,1879.5747946999995,-1.5446490049362183,-17.83051109313965,-7.561894416809082,-0.31387773156166077,0.6745932698249817,3.1628215312957764,1.1455601453781128,1.9289002418518066
4,right,1879.5787946999994,-2.2728588581085205,-19.900211334228516,-9.280782699584961,-0.3921251893043518,0.22580237686634064,2.1408019065856934,-1.3520123958587646,0.12233715504407883
4,right,1879.5827946999993,-5.669342041015625,-10.229205131530762,-8.788727760314941,-0.5651124119758606,0.9787642955780029,2.986081123352051,-0.43609562516212463,1.2421940565109253
4,right,1879.5867946999992,-10.824746131896973,2.3363289833068848,-5.859809875488281,0.506402850151062,3.0916976928710938,5.397132396697998,2.6266305446624756,4.116221904754639
4,right,1879.5907946999992,-11.240631103515625,6.862116813659668,-2.759937047958374,3.1099166870117188,5.09210205078125,7.199366092681885,5.943476676940918,6.817935943603516
4,right,1879.594794699999,3.665184736251831,6.2550201416015625,-0.9922498464584351,4.490206718444824,5.136653423309326,7.010354995727539,7.958876132965088,8.255785942077637
4,right,1879.5837064,-10.824746131896973,2.3363289833068848,-5.859809875488281,0.506402850151062,3.0916976928710938,5.397132396697998,2.6266305446624756,4.116221904754639
4,right,1879.5877064,-11.240631103515625,6.862116813659668,-2.759937047958374,3.1099166870117188,5.09210205078125,7.199366092681885,5.943476676940918,6.817935943603516
