0,idle,10577.0392626,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.0432626,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.047262600001,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.051262600002,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.055262600003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.059262600003,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.063262600004,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.067262600005,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.071262600006,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.075262600007,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.0560721,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.060072100001,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.064072100002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.068072100003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.072072100003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.076072100004,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.080072100005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.084072100006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.088072100007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.092072100007,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.0721011,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.076101100001,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.080101100002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.084101100003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.088101100004,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.092101100005,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.096101100005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.100101100006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.104101100007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.108101100008,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.0885684,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.092568400001,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.096568400002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.100568400003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.104568400004,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.108568400005,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.112568400005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.116568400006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.120568400007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.124568400008,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.1066202,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.110620200001,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.114620200002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.118620200003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.122620200003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.126620200004,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.130620200005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.134620200006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.138620200007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.142620200008,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.1238308,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.1278308,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.1318308,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.135830800002,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.139830800003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.143830800003,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.147830800004,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.151830800005,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.155830800006,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.159830800007,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.1399729,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.143972900001,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.147972900002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.151972900003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.155972900004,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.159972900005,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.163972900005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.167972900006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.171972900007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.175972900008,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.1566894,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.160689400002,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.164689400002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.168689400003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.172689400004,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.176689400005,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.180689400006,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.184689400006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.188689400007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.192689400008,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.1727746,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.1767746,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.180774600001,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.184774600002,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.188774600003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.192774600004,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.196774600005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.200774600005,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.204774600006,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.208774600007,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.1889119,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.192911900001,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.196911900002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.200911900003,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.204911900004,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.208911900005,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.212911900006,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.216911900006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.220911900007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.224911900008,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.2048574,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.2088574,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.212857400002,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.216857400002,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.220857400003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.224857400004,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.228857400005,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.232857400006,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.236857400007,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.240857400007,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.222569,19.118331909179688,17.645044326782227,18.0600643157959,13.90721321105957,15.581399917602539,15.482146263122559,12.836973190307617,11.360255241394043
0,idle,10577.226569,14.727582931518555,19.54673194885254,22.881607055664062,12.355945587158203,14.000970840454102,14.64887809753418,12.612682342529297,10.007100105285645
0,idle,10577.230569000001,10.657014846801758,8.8658447265625,18.79770851135254,9.872933387756348,11.967513084411621,13.370523452758789,12.262153625488281,8.8002347946167
0,idle,10577.234569000002,7.063905715942383,-1.464264154434204,8.742457389831543,6.959104061126709,9.986319541931152,11.98150634765625,11.426941871643066,7.6208109855651855
0,idle,10577.238569000003,4.037720680236816,-0.9071619510650635,-1.3014066219329834,4.568984031677246,8.880691528320312,11.232172966003418,11.079963684082031,7.392611503601074
0,idle,10577.242569000004,-2.834780693054199,1.6972160339355469,-10.281119346618652,2.3806381225585938,7.448401927947998,9.459535598754883,10.098295211791992,6.78904390335083
0,idle,10577.246569000004,-10.655158042907715,-0.009234100580215454,-11.697843551635742,1.163787841796875,5.325503826141357,6.170979022979736,7.913545608520508,5.254535675048828
0,idle,10577.250569000005,-12.63157844543457,-1.9894583225250244,-1.5978299379348755,1.1169335842132568,2.9407224655151367,2.274191379547119,4.893206596374512,3.3058254718780518
0,idle,10577.254569000006,-15.714242935180664,-5.019798278808594,8.447373390197754,0.30668264627456665,-0.2478773295879364,-2.241326093673706,0.4202946424484253,-0.08984727412462234
0,idle,10577.258569000007,-24.053979873657227,-9.971152305603027,5.610296726226807,-3.702472686767578,-5.665071487426758,-8.243668556213379,-6.128775119781494,-5.777749061584473
0,idle,10577.5083226,-35.50004959106445,7.228959083557129,-4.286161422729492,-5.848318576812744,-7.531924247741699,-4.972593784332275,-1.388688564300537,-2.1293551921844482
0,idle,10577.512322600001,-30.960317611694336,7.8996100425720215,0.4874042272567749,-9.983633041381836,-10.408432960510254,-7.457061290740967,-3.438938617706299,-4.119900226593018
0,idle,10577.516322600002,-28.485610961914062,-5.6226277351379395,2.462289333343506,-10.567425727844238,-10.88083553314209,-8.723737716674805,-5.782476425170898,-5.789408206939697
0,idle,10577.520322600003,-28.347736358642578,-29.049657821655273,-3.9490549564361572,-10.807872772216797,-11.555864334106445,-10.545918464660645,-8.940522193908691,-9.17349910736084
0,idle,10577.524322600004,-19.901376724243164,-40.48093795776367,-11.559784889221191,-10.345257759094238,-11.144710540771484,-11.007637023925781,-10.159802436828613,-11.248388290405273
0,idle,10577.528322600005,-2.159182548522949,-24.88227081298828,-10.678500175476074,-4.486846446990967,-5.31708288192749,-5.416126251220703,-4.894281387329102,-6.221660137176514
0,idle,10577.532322600006,9.045344352722168,1.9523385763168335,-1.5541244745254517,2.77347469329834,1.8533966541290283,2.4659383296966553,3.1955976486206055,1.9638829231262207
0,idle,10577.536322600006,5.964837074279785,18.63163185119629,7.739694118499756,5.248462200164795,4.556732654571533,6.202106952667236,7.597717761993408,6.116743564605713
0,idle,10577.540322600007,1.7666821479797363,15.616827011108398,7.611595153808594,4.307053089141846,4.081381797790527,6.276149272918701,7.945518970489502,5.97559928894043
0,idle,10577.544322600008,5.25791597366333,-0.5010213851928711,-4.600264072418213,3.0482287406921387,3.3680002689361572,5.688535690307617,7.055005073547363,4.673479080200195
0,idle,10577.5288703,-35.50004959106445,7.228959083557129,-4.286161422729492,-5.848318576812744,-7.531924247741699,-4.972593784332275,-1.388688564300537,-2.1293551921844482
0,idle,10577.532870300001,-30.960317611694336,7.8996100425720215,0.4874042272567749,-9.983633041381836,-10.408432960510254,-7.457061290740967,-3.438938617706299,-4.119900226593018
0,idle,10577.536870300002,-28.485610961914062,-5.6226277351379395,2.462289333343506,-10.567425727844238,-10.88083553314209,-8.723737716674805,-5.782476425170898,-5.789408206939697
0,idle,10577.540870300003,-28.347736358642578,-29.049657821655273,-3.9490549564361572,-10.807872772216797,-11.555864334106445,-10.545918464660645,-8.940522193908691,-9.17349910736084
0,idle,10577.544870300004,-19.901376724243164,-40.48093795776367,-11.559784889221191,-10.345257759094238,-11.144710540771484,-11.007637023925781,-10.159802436828613,-11.248388290405273
0,idle,10577.548870300005,-2.159182548522949,-24.88227081298828,-10.678500175476074,-4.486846446990967,-5.31708288192749,-5.416126251220703,-4.894281387329102,-6.221660137176514
0,idle,10577.552870300005,9.045344352722168,1.9523385763168335,-1.5541244745254517,2.77347469329834,1.8533966541290283,2.4659383296966553,3.1955976486206055,1.9638829231262207
0,idle,10577.556870300006,5.964837074279785,18.63163185119629,7.739694118499756,5.248462200164795,4.556732654571533,6.202106952667236,7.597717761993408,6.116743564605713
0,idle,10577.560870300007,1.7666821479797363,15.616827011108398,7.611595153808594,4.307053089141846,4.081381797790527,6.276149272918701,7.945518970489502,5.97559928894043
0,idle,10577.564870300008,5.25791597366333,-0.5010213851928711,-4.600264072418213,3.0482287406921387,3.3680002689361572,5.688535690307617,7.055005073547363,4.673479080200195
0,idle,10577.545183,-35.50004959106445,7.228959083557129,-4.286161422729492,-5.848318576812744,-7.531924247741699,-4.972593784332275,-1.388688564300537,-2.1293551921844482
0,idle,10577.549183000001,-30.960317611694336,7.8996100425720215,0.4874042272567749,-9.983633041381836,-10.408432960510254,-7.457061290740967,-3.438938617706299,-4.119900226593018
0,idle,10577.553183000002,-28.485610961914062,-5.6226277351379395,2.462289333343506,-10.567425727844238,-10.88083553314209,-8.723737716674805,-5.782476425170898,-5.789408206939697
0,idle,10577.557183000003,-28.347736358642578,-29.049657821655273,-3.9490549564361572,-10.807872772216797,-11.555864334106445,-10.545918464660645,-8.940522193908691,-9.17349910736084
0,idle,10577.561183000003,-19.901376724243164,-40.48093795776367,-11.559784889221191,-10.345257759094238,-11.144710540771484,-11.007637023925781,-10.159802436828613,-11.248388290405273
0,idle,10577.565183000004,-2.159182548522949,-24.88227081298828,-10.678500175476074,-4.486846446990967,-5.31708288192749,-5.416126251220703,-4.894281387329102,-6.221660137176514
0,idle,10577.569183000005,9.045344352722168,1.9523385763168335,-1.5541244745254517,2.77347469329834,1.8533966541290283,2.4659383296966553,3.1955976486206055,1.9638829231262207
0,idle,10577.573183000006,5.964837074279785,18.63163185119629,7.739694118499756,5.248462200164795,4.556732654571533,6.202106952667236,7.597717761993408,6.116743564605713
0,idle,10577.577183000007,1.7666821479797363,15.616827011108398,7.611595153808594,4.307053089141846,4.081381797790527,6.276149272918701,7.945518970489502,5.97559928894043
0,idle,10577.581183000008,5.25791597366333,-0.5010213851928711,-4.600264072418213,3.0482287406921387,3.3680002689361572,5.688535690307617,7.055005073547363,4.673479080200195
0,idle,10577.5616255,-35.50004959106445,7.228959083557129,-4.286161422729492,-5.848318576812744,-7.531924247741699,-4.972593784332275,-1.388688564300537,-2.1293551921844482
0,idle,10577.565625500001,-30.960317611694336,7.8996100425720215,0.4874042272567749,-9.983633041381836,-10.408432960510254,-7.457061290740967,-3.438938617706299,-4.119900226593018
0,idle,10577.569625500002,-28.485610961914062,-5.6226277351379395,2.462289333343506,-10.567425727844238,-10.88083553314209,-8.723737716674805,-5.782476425170898,-5.789408206939697
0,idle,10577.573625500003,-28.347736358642578,-29.049657821655273,-3.9490549564361572,-10.807872772216797,-11.555864334106445,-10.545918464660645,-8.940522193908691,-9.17349910736084
0,idle,10577.577625500004,-19.901376724243164,-40.48093795776367,-11.559784889221191,-10.345257759094238,-11.144710540771484,-11.007637023925781,-10.159802436828613,-11.248388290405273
0,idle,10577.581625500005,-2.159182548522949,-24.88227081298828,-10.678500175476074,-4.486846446990967,-5.31708288192749,-5.416126251220703,-4.894281387329102,-6.221660137176514
0,idle,10577.585625500005,9.045344352722168,1.9523385763168335,-1.5541244745254517,2.77347469329834,1.8533966541290283,2.4659383296966553,3.1955976486206055,1.9638829231262207
0,idle,10577.589625500006,5.964837074279785,18.63163185119629,7.739694118499756,5.248462200164795,4.556732654571533,6.202106952667236,7.597717761993408,6.116743564605713
0,idle,10577.593625500007,1.7666821479797363,15.616827011108398,7.611595153808594,4.307053089141846,4.081381797790527,6.276149272918701,7.945518970489502,5.97559928894043
0,idle,10577.597625500008,5.25791597366333,-0.5010213851928711,-4.600264072418213,3.0482287406921387,3.3680002689361572,5.688535690307617,7.055005073547363,4.673479080200195
0,idle,10577.5778291,-35.50004959106445,7.228959083557129,-4.286161422729492,-5.848318576812744,-7.531924247741699,-4.972593784332275,-1.388688564300537,-2.1293551921844482
0,idle,10577.581829100001,-30.960317611694336,7.8996100425720215,0.4874042272567749,-9.983633041381836,-10.408432960510254,-7.457061290740967,-3.438938617706299,-4.119900226593018
0,idle,10577.585829100002,-28.485610961914062,-5.6226277351379395,2.462289333343506,-10.567425727844238,-10.88083553314209,-8.723737716674805,-5.782476425170898,-5.789408206939697
0,idle,10577.589829100003,-28.347736358642578,-29.049657821655273,-3.9490549564361572,-10.807872772216797,-11.555864334106445,-10.545918464660645,-8.940522193908691,-9.17349910736084
0,idle,10577.593829100004,-19.901376724243164,-40.48093795776367,-11.559784889221191,-10.345257759094238,-11.144710540771484,-11.007637023925781,-10.159802436828613,-11.248388290405273
0,idle,10577.597829100005,-2.159182548522949,-24.88227081298828,-10.678500175476074,-4.486846446990967,-5.31708288192749,-5.416126251220703,-4.894281387329102,-6.221660137176514
0,idle,10577.601829100005,9.045344352722168,1.9523385763168335,-1.5541244745254517,2.77347469329834,1.8533966541290283,2.4659383296966553,3.1955976486206055,1.9638829231262207
0,idle,10577.605829100006,5.964837074279785,18.63163185119629,7.739694118499756,5.248462200164795,4.556732654571533,6.202106952667236,7.597717761993408,6.116743564605713
0,idle,10577.609829100007,1.7666821479797363,15.616827011108398,7.611595153808594,4.307053089141846,4.081381797790527,6.276149272918701,7.945518970489502,5.97559928894043
0,idle,10577.613829100008,5.25791597366333,-0.5010213851928711,-4.600264072418213,3.0482287406921387,3.3680002689361572,5.688535690307617,7.055005073547363,4.673479080200195
0,idle,10577.5932461,-35.50004959106445,7.228959083557129,-4.286161422729492,-5.848318576812744,-7.531924247741699,-4.972593784332275,-1.388688564300537,-2.1293551921844482
0,idle,10577.5972461,-30.960317611694336,7.8996100425720215,0.4874042272567749,-9.983633041381836,-10.408432960510254,-7.457061290740967,-3.438938617706299,-4.119900226593018
