1,left,10453.214549000006,3.1656618118286133,10.570319175720215,4.910045623779297,-3.038800001144409,2.614591360092163,0.5395388603210449,-2.5984718799591064,-2.858940362930298
1,left,10453.218549000007,2.178022861480713,4.453827857971191,13.543155670166016,-2.877495765686035,1.4205005168914795,-0.36043691635131836,-3.4073843955993652,-3.5013771057128906
1,left,10453.2000628,41.12043380737305,1.361256718635559,3.0919435024261475,9.231898307800293,8.418076515197754,7.196889400482178,6.724364757537842,6.845522880554199
1,left,10453.204062800001,23.03778076171875,2.08918833732605,-2.198395013809204,7.742049694061279,8.367005348205566,8.673493385314941,9.168547630310059,8.597262382507324
1,left,10453.208062800002,4.2994208335876465,5.226388454437256,-9.50196647644043,4.867478370666504,6.51638126373291,8.053990364074707,9.794339179992676,9.020654678344727
1,left,10453.212062800003,-1.3547053337097168,4.391312599182129,-12.441020011901855,4.2492451667785645,6.299840927124023,7.687471389770508,9.469820976257324,8.375228881835938
1,left,10453.216062800004,6.1114959716796875,1.4139370918273926,-5.814794063568115,6.839963436126709,9.331913948059082,9.344417572021484,9.837320327758789,8.038179397583008
1,left,10453.220062800005,12.206599235534668,0.7959047555923462,5.471754550933838,7.985669136047363,11.702669143676758,10.323383331298828,9.34056568145752,7.273525238037109
1,left,10453.224062800005,10.459940910339355,7.402524471282959,9.543659210205078,5.174921035766602,10.465338706970215,8.402602195739746,6.360730171203613,4.881438255310059
1,left,10453.228062800006,6.79094934463501,13.903584480285645,4.925999641418457,0.46441882848739624,6.601469039916992,4.387992858886719,1.5823183059692383,0.8728492856025696
1,left,10453.232062800007,3.1656618118286133,10.570319175720215,4.910045623779297,-3.038800001144409,2.614591360092163,0.5395388603210449,-2.5984718799591064,-2.858940362930298
1,left,10453.236062800008,2.178022861480713,4.453827857971191,13.543155670166016,-2.877495765686035,1.4205005168914795,-0.36043691635131836,-3.4073843955993652,-3.5013771057128906
1,left,10453.2163843,41.12043380737305,1.361256718635559,3.0919435024261475,9.231898307800293,8.418076515197754,7.196889400482178,6.724364757537842,6.845522880554199
1,left,10453.2203843,23.03778076171875,2.08918833732605,-2.198395013809204,7.742049694061279,8.367005348205566,8.673493385314941,9.168547630310059,8.597262382507324
1,left,10453.224384300001,4.2994208335876465,5.226388454437256,-9.50196647644043,4.867478370666504,6.51638126373291,8.053990364074707,9.794339179992676,9.020654678344727
1,left,10453.228384300002,-1.3547053337097168,4.391312599182129,-12.441020011901855,4.2492451667785645,6.299840927124023,7.687471389770508,9.469820976257324,8.375228881835938
1,left,10453.232384300003,6.1114959716796875,1.4139370918273926,-5.814794063568115,6.839963436126709,9.331913948059082,9.344417572021484,9.837320327758789,8.038179397583008
1,left,10453.236384300004,12.206599235534668,0.7959047555923462,5.471754550933838,7.985669136047363,11.702669143676758,10.323383331298828,9.34056568145752,7.273525238037109
1,left,10453.240384300005,10.459940910339355,7.402524471282959,9.543659210205078,5.174921035766602,10.465338706970215,8.402602195739746,6.360730171203613,4.881438255310059
1,left,10453.244384300006,6.79094934463501,13.903584480285645,4.925999641418457,0.46441882848739624,6.601469039916992,4.387992858886719,1.5823183059692383,0.8728492856025696
1,left,10453.248384300006,3.1656618118286133,10.570319175720215,4.910045623779297,-3.038800001144409,2.614591360092163,0.5395388603210449,-2.5984718799591064,-2.858940362930298
1,left,10453.252384300007,2.178022861480713,4.453827857971191,13.543155670166016,-2.877495765686035,1.4205005168914795,-0.36043691635131836,-3.4073843955993652,-3.5013771057128906
1,left,10453.2322166,41.12043380737305,1.361256718635559,3.0919435024261475,9.231898307800293,8.418076515197754,7.196889400482178,6.724364757537842,6.845522880554199
1,left,10453.2362166,23.03778076171875,2.08918833732605,-2.198395013809204,7.742049694061279,8.367005348205566,8.673493385314941,9.168547630310059,8.597262382507324
1,left,10453.240216600001,4.2994208335876465,5.226388454437256,-9.50196647644043,4.867478370666504,6.51638126373291,8.053990364074707,9.794339179992676,9.020654678344727
1,left,10453.244216600002,-1.3547053337097168,4.391312599182129,-12.441020011901855,4.2492451667785645,6.299840927124023,7.687471389770508,9.469820976257324,8.375228881835938
1,left,10453.248216600003,6.1114959716796875,1.4139370918273926,-5.814794063568115,6.839963436126709,9.331913948059082,9.344417572021484,9.837320327758789,8.038179397583008
1,left,10453.252216600004,12.206599235534668,0.7959047555923462,5.471754550933838,7.985669136047363,11.702669143676758,10.323383331298828,9.34056568145752,7.273525238037109
1,left,10453.256216600004,10.459940910339355,7.402524471282959,9.543659210205078,5.174921035766602,10.465338706970215,8.402602195739746,6.360730171203613,4.881438255310059
1,left,10453.260216600005,6.79094934463501,13.903584480285645,4.925999641418457,0.46441882848739624,6.601469039916992,4.387992858886719,1.5823183059692383,0.8728492856025696
1,left,10453.264216600006,3.1656618118286133,10.570319175720215,4.910045623779297,-3.038800001144409,2.614591360092163,0.5395388603210449,-2.5984718799591064,-2.858940362930298
1,left,10453.268216600007,2.178022861480713,4.453827857971191,13.543155670166016,-2.877495765686035,1.4205005168914795,-0.36043691635131836,-3.4073843955993652,-3.5013771057128906
1,left,10453.5313244,2.929866075515747,13.834049224853516,4.1831536293029785,0.7286304235458374,-0.008991949260234833,-0.5854235291481018,-1.43149733543396,0.44551554322242737
1,left,10453.535324400002,-0.9976660013198853,9.83642578125,8.903254508972168,-0.5446105003356934,-1.1369709968566895,-1.3559263944625854,-1.6620397567749023,0.25040239095687866
1,left,10453.539324400002,-11.2376070022583,4.991634845733643,8.516997337341309,-4.586307525634766,-4.77509069442749,-4.51747465133667,-3.9938700199127197,-1.606602430343628
1,left,10453.543324400003,-21.227951049804688,4.180568218231201,5.859513759613037,-7.849251747131348,-7.949405670166016,-7.226464748382568,-6.064671039581299,-3.4004201889038086
1,left,10453.547324400004,-26.834264755249023,6.671667098999023,6.207385063171387,-9.346970558166504,-9.5175199508667,-8.840350151062012,-7.1528472900390625,-5.008693695068359
1,left,10453.551324400005,-25.861051559448242,6.312992572784424,5.025484085083008,-10.674105644226074,-10.637248039245605,-10.530643463134766,-8.681439399719238,-6.829779148101807
1,left,10453.555324400006,-19.84867286682129,3.931612014770508,1.8013960123062134,-11.965290069580078,-11.62938117980957,-12.271818161010742,-10.69033432006836,-8.233263969421387
1,left,10453.559324400007,-13.727660179138184,2.958266258239746,-2.60359787940979,-12.925813674926758,-12.697700500488281,-14.072176933288574,-12.837583541870117,-9.827733993530273
1,left,10453.563324400007,-12.809022903442383,0.16096004843711853,-7.005377769470215,-13.72971248626709,-14.033020973205566,-15.654180526733398,-14.88191032409668,-11.829708099365234
1,left,10453.567324400008,-15.92923355102539,-2.515225887298584,-11.680749893188477,-14.726424217224121,-15.160871505737305,-16.171892166137695,-15.747271537780762,-12.618741989135742
1,left,10453.5486475,2.929866075515747,13.834049224853516,4.1831536293029785,0.7286304235458374,-0.008991949260234833,-0.5854235291481018,-1.43149733543396,0.44551554322242737
1,left,10453.5526475,-0.9976660013198853,9.83642578125,8.903254508972168,-0.5446105003356934,-1.1369709968566895,-1.3559263944625854,-1.6620397567749023,0.25040239095687866
1,left,10453.556647500001,-11.2376070022583,4.991634845733643,8.516997337341309,-4.586307525634766,-4.77509069442749,-4.51747465133667,-3.9938700199127197,-1.606602430343628
1,left,10453.560647500002,-21.227951049804688,4.180568218231201,5.859513759613037,-7.849251747131348,-7.949405670166016,-7.226464748382568,-6.064671039581299,-3.4004201889038086
1,left,10453.564647500003,-26.834264755249023,6.671667098999023,6.207385063171387,-9.346970558166504,-9.5175199508667,-8.840350151062012,-7.1528472900390625,-5.008693695068359
1,left,10453.568647500004,-25.861051559448242,6.312992572784424,5.025484085083008,-10.674105644226074,-10.637248039245605,-10.530643463134766,-8.681439399719238,-6.829779148101807
1,left,10453.572647500005,-19.84867286682129,3.931612014770508,1.8013960123062134,-11.965290069580078,-11.62938117980957,-12.271818161010742,-10.69033432006836,-8.233263969421387
1,left,10453.576647500005,-13.727660179138184,2.958266258239746,-2.60359787940979,-12.925813674926758,-12.697700500488281,-14.072176933288574,-12.837583541870117,-9.827733993530273
1,left,10453.580647500006,-12.809022903442383,0.16096004843711853,-7.005377769470215,-13.72971248626709,-14.033020973205566,-15.654180526733398,-14.88191032409668,-11.829708099365234
1,left,10453.584647500007,-15.92923355102539,-2.515225887298584,-11.680749893188477,-14.726424217224121,-15.160871505737305,-16.171892166137695,-15.747271537780762,-12.618741989135742
1,left,10453.5635651,2.929866075515747,13.834049224853516,4.1831536293029785,0.7286304235458374,-0.008991949260234833,-0.5854235291481018,-1.43149733543396,0.44551554322242737
1,left,10453.5675651,-0.9976660013198853,9.83642578125,8.903254508972168,-0.5446105003356934,-1.1369709968566895,-1.3559263944625854,-1.6620397567749023,0.25040239095687866
1,left,10453.571565100001,-11.2376070022583,4.991634845733643,8.516997337341309,-4.586307525634766,-4.77509069442749,-4.51747465133667,-3.9938700199127197,-1.606602430343628
1,left,10453.575565100002,-21.227951049804688,4.180568218231201,5.859513759613037,-7.849251747131348,-7.949405670166016,-7.226464748382568,-6.064671039581299,-3.4004201889038086
1,left,10453.579565100003,-26.834264755249023,6.671667098999023,6.207385063171387,-9.346970558166504,-9.5175199508667,-8.840350151062012,-7.1528472900390625,-5.008693695068359
1,left,10453.583565100003,-25.861051559448242,6.312992572784424,5.025484085083008,-10.674105644226074,-10.637248039245605,-10.530643463134766,-8.681439399719238,-6.829779148101807
1,left,10453.587565100004,-19.84867286682129,3.931612014770508,1.8013960123062134,-11.965290069580078,-11.62938117980957,-12.271818161010742,-10.69033432006836,-8.233263969421387
1,left,10453.591565100005,-13.727660179138184,2.958266258239746,-2.60359787940979,-12.925813674926758,-12.697700500488281,-14.072176933288574,-12.837583541870117,-9.827733993530273
1,left,10453.595565100006,-12.809022903442383,0.16096004843711853,-7.005377769470215,-13.72971248626709,-14.033020973205566,-15.654180526733398,-14.88191032409668,-11.829708099365234
1,left,10453.599565100007,-15.92923355102539,-2.515225887298584,-11.680749893188477,-14.726424217224121,-15.160871505737305,-16.171892166137695,-15.747271537780762,-12.618741989135742
1,left,10453.5785801,2.929866075515747,13.834049224853516,4.1831536293029785,0.7286304235458374,-0.008991949260234833,-0.5854235291481018,-1.43149733543396,0.44551554322242737
1,left,10453.582580100001,-0.9976660013198853,9.83642578125,8.903254508972168,-0.5446105003356934,-1.1369709968566895,-1.3559263944625854,-1.6620397567749023,0.25040239095687866
1,left,10453.586580100002,-11.2376070022583,4.991634845733643,8.516997337341309,-4.586307525634766,-4.77509069442749,-4.51747465133667,-3.9938700199127197,-1.606602430343628
1,left,10453.590580100003,-21.227951049804688,4.180568218231201,5.859513759613037,-7.849251747131348,-7.949405670166016,-7.226464748382568,-6.064671039581299,-3.4004201889038086
1,left,10453.594580100003,-26.834264755249023,6.671667098999023,6.207385063171387,-9.346970558166504,-9.5175199508667,-8.840350151062012,-7.1528472900390625,-5.008693695068359
1,left,10453.598580100004,-25.861051559448242,6.312992572784424,5.025484085083008,-10.674105644226074,-10.637248039245605,-10.530643463134766,-8.681439399719238,-6.829779148101807
1,left,10453.602580100005,-19.84867286682129,3.931612014770508,1.8013960123062134,-11.965290069580078,-11.62938117980957,-12.271818161010742,-10.69033432006836,-8.233263969421387
1,left,10453.606580100006,-13.727660179138184,2.958266258239746,-2.60359787940979,-12.925813674926758,-12.697700500488281,-14.072176933288574,-12.837583541870117,-9.827733993530273
1,left,10453.610580100007,-12.809022903442383,0.16096004843711853,-7.005377769470215,-13.72971248626709,-14.033020973205566,-15.654180526733398,-14.88191032409668,-11.829708099365234
1,left,10453.614580100008,-15.92923355102539,-2.515225887298584,-11.680749893188477,-14.726424217224121,-15.160871505737305,-16.171892166137695,-15.747271537780762,-12.618741989135742
1,left,10453.5937808,2.929866075515747,13.834049224853516,4.1831536293029785,0.7286304235458374,-0.008991949260234833,-0.5854235291481018,-1.43149733543396,0.44551554322242737
1,left,10453.5977808,-0.9976660013198853,9.83642578125,8.903254508972168,-0.5446105003356934,-1.1369709968566895,-1.3559263944625854,-1.6620397567749023,0.25040239095687866
1,left,10453.601780800002,-11.2376070022583,4.991634845733643,8.516997337341309,-4.586307525634766,-4.77509069442749,-4.51747465133667,-3.9938700199127197,-1.606602430343628
1,left,10453.605780800002,-21.227951049804688,4.180568218231201,5.859513759613037,-7.849251747131348,-7.949405670166016,-7.226464748382568,-6.064671039581299,-3.4004201889038086
1,left,10453.609780800003,-26.834264755249023,6.671667098999023,6.207385063171387,-9.346970558166504,-9.5175199508667,-8.840350151062012,-7.1528472900390625,-5.008693695068359
1,left,10453.613780800004,-25.861051559448242,6.312992572784424,5.025484085083008,-10.674105644226074,-10.637248039245605,-10.530643463134766,-8.681439399719238,-6.829779148101807
1,left,10453.617780800005,-19.84867286682129,3.931612014770508,1.8013960123062134,-11.965290069580078,-11.62938117980957,-12.271818161010742,-10.69033432006836,-8.233263969421387
1,left,10453.621780800006,-13.727660179138184,2.958266258239746,-2.60359787940979,-12.925813674926758,-12.697700500488281,-14.072176933288574,-12.837583541870117,-9.827733993530273
1,left,10453.625780800006,-12.809022903442383,0.16096004843711853,-7.005377769470215,-13.72971248626709,-14.033020973205566,-15.654180526733398,-14.88191032409668,-11.829708099365234
1,left,10453.629780800007,-15.92923355102539,-2.515225887298584,-11.680749893188477,-14.726424217224121,-15.160871505737305,-16.171892166137695,-15.747271537780762,-12.618741989135742
1,left,10453.6119114,-15.945343971252441,3.5174200534820557,-3.5807721614837646,-3.65557861328125,-4.364006042480469,-6.024350643157959,-3.2452774047851562,-1.1532047986984253
1,left,10453.6159114,-11.082666397094727,4.179020881652832,1.064950942993164,-4.431827545166016,-5.046980381011963,-7.204935550689697,-5.2231831550598145,-2.5932462215423584
1,left,10453.619911400001,-6.333082675933838,-4.397491455078125,0.4688990116119385,-6.411027431488037,-6.944126129150391,-9.706666946411133,-8.956551551818848,-5.98270320892334
1,left,10453.623911400002,-1.6735610961914062,-16.66536521911621,-1.7495853900909424,-6.100081443786621,-6.341803550720215,-9.591814994812012,-10.469019889831543,-7.80560827255249
1,left,10453.627911400003,-0.6149728298187256,-15.901604652404785,-2.1664931774139404,-2.2263295650482178,-1.7559049129486084,-5.234846115112305,-6.802928924560547,-4.9700798988342285
1,left,10453.631911400003,-3.7788376808166504,-2.5199832916259766,-0.2556023895740509,2.040907382965088,3.461732864379883,0.1708860546350479,-0.8443105220794678,-0.09465785324573517
1,left,10453.635911400004,-3.8213062286376953,8.42306137084961,2.4165756702423096,4.265766143798828,6.162548065185547,3.5182993412017822,3.2640223503112793,2.906500816345215
1,left,10453.639911400005,1.1861107349395752,14.385891914367676,3.429476737976074,6.803945541381836,8.353435516357422,6.631639003753662,6.658425331115723,5.666834831237793
1,left,10453.643911400006,9.317492485046387,16.019296646118164,2.7641193866729736,11.22420883178711,12.598386764526367,11.464788436889648,11.230524063110352,10.361852645874023
1,left,10453.647911400007,17.956588745117188,10.344706535339355,2.0926969051361084,14.779605865478516,17.088550567626953,15.916718482971191,14.973546028137207,14.390281677246094
1,left,10453.6297013,-11.082666397094727,4.179020881652832,1.064950942993164,-4.431827545166016,-5.046980381011963,-7.204935550689697,-5.2231831550598145,-2.5932462215423584
1,left,10453.633701300001,-6.333082675933838,-4.397491455078125,0.4688990116119385,-6.411027431488037,-6.944126129150391,-9.706666946411133,-8.956551551818848,-5.98270320892334
1,left,10453.637701300002,-1.6735610961914062,-16.66536521911621,-1.7495853900909424,-6.100081443786621,-6.341803550720215,-9.591814994812012,-10.469019889831543,-7.80560827255249
1,left,10453.641701300003,-0.6149728298187256,-15.901604652404785,-2.1664931774139404,-2.2263295650482178,-1.7559049129486084,-5.234846115112305,-6.802928924560547,-4.9700798988342285
1,left,10453.645701300004,-3.7788376808166504,-2.5199832916259766,-0.2556024193763733,2.040907382965088,3.461732864379883,0.1708860546350479,-0.844310462474823,-0.09465785324573517
1,left,10453.649701300004,-3.8213062286376953,8.42306137084961,2.4165756702423096,4.265766143798828,6.162548065185547,3.5182993412017822,3.2640223503112793,2.906500816345215
1,left,10453.653701300005,1.1861107349395752,14.385891914367676,3.429476737976074,6.803945541381836,8.353435516357422,6.631639003753662,6.658425331115723,5.666834831237793
1,left,10453.657701300006,9.317492485046387,16.019296646118164,2.7641193866729736,11.22420883178711,12.598386764526367,11.464788436889648,11.230524063110352,10.361852645874023
1,left,10453.661701300007,17.956588745117188,10.344706535339355,2.0926969051361084,14.779605865478516,17.088550567626953,15.916718482971191,14.973546028137207,14.390281677246094
1,left,10453.665701300008,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.6481537,-11.082666397094727,4.179020881652832,1.064950942993164,-4.431827545166016,-5.046980381011963,-7.204935550689697,-5.2231831550598145,-2.5932462215423584
1,left,10453.6521537,-6.333082675933838,-4.397491455078125,0.4688990116119385,-6.411027431488037,-6.944126129150391,-9.706666946411133,-8.956551551818848,-5.98270320892334
1,left,10453.656153700002,-1.6735610961914062,-16.66536521911621,-1.7495853900909424,-6.100081443786621,-6.341803550720215,-9.591814994812012,-10.469019889831543,-7.80560827255249
1,left,10453.660153700002,-0.6149728298187256,-15.901604652404785,-2.1664931774139404,-2.2263295650482178,-1.7559049129486084,-5.234846115112305,-6.802928924560547,-4.9700798988342285
1,left,10453.664153700003,-3.7788376808166504,-2.5199832916259766,-0.2556024193763733,2.040907382965088,3.461732864379883,0.1708860546350479,-0.844310462474823,-0.09465785324573517
1,left,10453.668153700004,-3.8213062286376953,8.42306137084961,2.4165756702423096,4.265766143798828,6.162548065185547,3.5182993412017822,3.2640223503112793,2.906500816345215
1,left,10453.672153700005,1.1861107349395752,14.385891914367676,3.429476737976074,6.803945541381836,8.353435516357422,6.631639003753662,6.658425331115723,5.666834831237793
1,left,10453.676153700006,9.317492485046387,16.019296646118164,2.7641193866729736,11.22420883178711,12.598386764526367,11.464788436889648,11.230524063110352,10.361852645874023
1,left,10453.680153700006,17.956588745117188,10.344706535339355,2.0926969051361084,14.779605865478516,17.088550567626953,15.916718482971191,14.973546028137207,14.390281677246094
1,left,10453.684153700007,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.6642993,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.668299300001,6.49585485458374,7.311805248260498,2.9069559574127197,16.73263931274414,21.388957977294922,19.176074981689453,16.254892349243164,16.027875900268555
1,left,10453.672299300002,2.094404458999634,15.220906257629395,6.876220703125,15.436345100402832,20.520235061645508,18.223255157470703,15.802733421325684,15.912582397460938
1,left,10453.676299300003,5.090968132019043,18.937042236328125,10.628467559814453,14.096353530883789,19.58466911315918,17.910568237304688,16.14711570739746,16.259807586669922
1,left,10453.680299300004,5.1972856521606445,14.535707473754883,13.40386962890625,13.787525177001953,19.781700134277344,18.666784286499023,17.274616241455078,17.20465660095215
1,left,10453.684299300005,-0.9714751243591309,6.141250133514404,9.006092071533203,12.520295143127441,18.379150390625,17.52972412109375,16.737201690673828,16.72832489013672
1,left,10453.688299300005,-8.76355266571045,1.413366436958313,-0.34493958950042725,9.131461143493652,14.207992553710938,13.617067337036133,14.012529373168945,14.445874214172363
1,left,10453.692299300006,-8.056107521057129,-0.1051928922533989,-5.873392581939697,4.237494945526123,8.488962173461914,8.25318431854248,10.096041679382324,11.227506637573242
1,left,10453.696299300007,-1.1308608055114746,-0.1276090443134308,-4.4536919593811035,0.3688141107559204,3.8958818912506104,4.112030506134033,6.72266149520874,8.329930305480957
1,left,10453.700299300008,5.203490734100342,3.5327303409576416,-4.2004289627075195,-1.7978764772415161,1.7164348363876343,2.0871758460998535,4.501900672912598,6.082367897033691
1,left,10453.6791172,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.6831172,6.49585485458374,7.311805248260498,2.9069559574127197,16.73263931274414,21.388957977294922,19.176074981689453,16.254892349243164,16.027875900268555
1,left,10453.687117200001,2.094404458999634,15.220906257629395,6.876220703125,15.436345100402832,20.520235061645508,18.223255157470703,15.802733421325684,15.912582397460938
1,left,10453.691117200002,5.090968132019043,18.937042236328125,10.628467559814453,14.096353530883789,19.58466911315918,17.910568237304688,16.14711570739746,16.259807586669922
1,left,10453.695117200003,5.1972856521606445,14.535707473754883,13.40386962890625,13.787525177001953,19.781700134277344,18.666784286499023,17.274616241455078,17.20465660095215
1,left,10453.699117200003,-0.9714751243591309,6.141250133514404,9.006092071533203,12.520295143127441,18.379150390625,17.52972412109375,16.737201690673828,16.72832489013672
1,left,10453.703117200004,-8.76355266571045,1.413366436958313,-0.34493958950042725,9.131461143493652,14.207992553710938,13.617067337036133,14.012529373168945,14.445874214172363
1,left,10453.707117200005,-8.056107521057129,-0.1051928922533989,-5.873392581939697,4.237494945526123,8.488962173461914,8.25318431854248,10.096041679382324,11.227506637573242
1,left,10453.711117200006,-1.1308608055114746,-0.1276090443134308,-4.4536919593811035,0.3688141107559204,3.8958818912506104,4.112030506134033,6.72266149520874,8.329930305480957
1,left,10453.715117200007,5.203490734100342,3.5327303409576416,-4.2004289627075195,-1.7978764772415161,1.7164348363876343,2.0871758460998535,4.501900672912598,6.082367897033691
1,left,10453.694303799999,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.6983038,6.49585485458374,7.311805248260498,2.9069559574127197,16.73263931274414,21.388957977294922,19.176074981689453,16.254892349243164,16.027875900268555
1,left,10453.7023038,2.094404458999634,15.220906257629395,6.876220703125,15.436345100402832,20.520235061645508,18.223255157470703,15.802733421325684,15.912582397460938
1,left,10453.706303800001,5.090968132019043,18.937042236328125,10.628467559814453,14.096353530883789,19.58466911315918,17.910568237304688,16.14711570739746,16.259807586669922
1,left,10453.710303800002,5.1972856521606445,14.535707473754883,13.40386962890625,13.787525177001953,19.781700134277344,18.666784286499023,17.274616241455078,17.20465660095215
1,left,10453.714303800003,-0.9714751243591309,6.141250133514404,9.006092071533203,12.520295143127441,18.379150390625,17.52972412109375,16.737201690673828,16.72832489013672
1,left,10453.718303800004,-8.76355266571045,1.413366436958313,-0.34493958950042725,9.131461143493652,14.207992553710938,13.617067337036133,14.012529373168945,14.445874214172363
1,left,10453.722303800005,-8.056107521057129,-0.1051928922533989,-5.873392581939697,4.237494945526123,8.488962173461914,8.25318431854248,10.096041679382324,11.227506637573242
1,left,10453.726303800006,-1.1308608055114746,-0.1276090443134308,-4.4536919593811035,0.3688141107559204,3.8958818912506104,4.112030506134033,6.72266149520874,8.329930305480957
1,left,10453.730303800006,5.203490734100342,3.5327303409576416,-4.2004289627075195,-1.7978764772415161,1.7164348363876343,2.0871758460998535,4.501900672912598,6.082367897033691
1,left,10453.7095956,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.7135956,6.49585485458374,7.311805248260498,2.9069559574127197,16.73263931274414,21.388957977294922,19.176074981689453,16.254892349243164,16.027875900268555
1,left,10453.717595600001,2.094404458999634,15.220906257629395,6.876220703125,15.436345100402832,20.520235061645508,18.223255157470703,15.802733421325684,15.912582397460938
1,left,10453.721595600002,5.090968132019043,18.937042236328125,10.628467559814453,14.096353530883789,19.58466911315918,17.910568237304688,16.14711570739746,16.259807586669922
1,left,10453.725595600003,5.1972856521606445,14.535707473754883,13.40386962890625,13.787525177001953,19.781700134277344,18.666784286499023,17.274616241455078,17.20465660095215
1,left,10453.729595600003,-0.9714751243591309,6.141250133514404,9.006092071533203,12.520295143127441,18.379150390625,17.52972412109375,16.737201690673828,16.72832489013672
1,left,10453.733595600004,-8.76355266571045,1.413366436958313,-0.34493958950042725,9.131461143493652,14.207992553710938,13.617067337036133,14.012529373168945,14.445874214172363
1,left,10453.737595600005,-8.056107521057129,-0.1051928922533989,-5.873392581939697,4.237494945526123,8.488962173461914,8.25318431854248,10.096041679382324,11.227506637573242
1,left,10453.741595600006,-1.1308608055114746,-0.1276090443134308,-4.4536919593811035,0.3688141107559204,3.8958818912506104,4.112030506134033,6.72266149520874,8.329930305480957
1,left,10453.745595600007,5.203490734100342,3.5327303409576416,-4.2004289627075195,-1.7978764772415161,1.7164348363876343,2.0871758460998535,4.501900672912598,6.082367897033691
1,left,10453.7269902,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.730990200002,6.49585485458374,7.311805248260498,2.9069559574127197,16.73263931274414,21.388957977294922,19.176074981689453,16.254892349243164,16.027875900268555
1,left,10453.734990200002,2.094404458999634,15.220906257629395,6.876220703125,15.436345100402832,20.520235061645508,18.223255157470703,15.802733421325684,15.912582397460938
1,left,10453.738990200003,5.090968132019043,18.937042236328125,10.628467559814453,14.096353530883789,19.58466911315918,17.910568237304688,16.14711570739746,16.259807586669922
1,left,10453.742990200004,5.1972856521606445,14.535707473754883,13.40386962890625,13.787525177001953,19.781700134277344,18.666784286499023,17.274616241455078,17.20465660095215
1,left,10453.746990200005,-0.9714751243591309,6.141250133514404,9.006092071533203,12.520295143127441,18.379150390625,17.52972412109375,16.737201690673828,16.72832489013672
1,left,10453.750990200006,-8.76355266571045,1.413366436958313,-0.34493958950042725,9.131461143493652,14.207992553710938,13.617067337036133,14.012529373168945,14.445874214172363
1,left,10453.754990200006,-8.056107521057129,-0.1051928922533989,-5.873392581939697,4.237494945526123,8.488962173461914,8.25318431854248,10.096041679382324,11.227506637573242
1,left,10453.758990200007,-1.1308608055114746,-0.1276090443134308,-4.4536919593811035,0.3688141107559204,3.8958818912506104,4.112030506134033,6.72266149520874,8.329930305480957
1,left,10453.762990200008,5.203490734100342,3.5327303409576416,-4.2004289627075195,-1.7978764772415161,1.7164348363876343,2.0871758460998535,4.501900672912598,6.082367897033691
1,left,10453.7433955,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
1,left,10453.7473955,6.49585485458374,7.311805248260498,2.9069559574127197,16.73263931274414,21.388957977294922,19.176074981689453,16.254892349243164,16.027875900268555
1,left,10453.751395500001,2.094404458999634,15.220906257629395,6.876220703125,15.436345100402832,20.520235061645508,18.223255157470703,15.802733421325684,15.912582397460938
1,left,10453.755395500002,5.090968132019043,18.937042236328125,10.628467559814453,14.096353530883789,19.58466911315918,17.910568237304688,16.14711570739746,16.259807586669922
1,left,10453.759395500003,5.1972856521606445,14.535707473754883,13.40386962890625,13.787525177001953,19.781700134277344,18.666784286499023,17.274616241455078,17.20465660095215
1,left,10453.763395500004,-0.9714751243591309,6.141250133514404,9.006092071533203,12.520295143127441,18.379150390625,17.52972412109375,16.737201690673828,16.72832489013672
1,left,10453.767395500005,-8.76355266571045,1.413366436958313,-0.34493958950042725,9.131461143493652,14.207992553710938,13.617067337036133,14.012529373168945,14.445874214172363
1,left,10453.771395500005,-8.056107521057129,-0.1051928922533989,-5.873392581939697,4.237494945526123,8.488962173461914,8.25318431854248,10.096041679382324,11.227506637573242
1,left,10453.775395500006,-1.1308608055114746,-0.1276090443134308,-4.4536919593811035,0.3688141107559204,3.8958818912506104,4.112030506134033,6.72266149520874,8.329930305480957
1,left,10453.779395500007,5.203490734100342,3.5327303409576416,-4.2004289627075195,-1.7978764772415161,1.7164348363876343,2.0871758460998535,4.501900672912598,6.082367897033691
1,left,10453.7590571,16.952802658081055,4.380465507507324,1.1336740255355835,16.36488914489746,20.070728302001953,18.4571475982666,16.277315139770508,15.80487060546875
