0,right,10327.250066700004,29.406314849853516,5.701778411865234,-2.0097200870513916,5.955611705780029,7.202176094055176,8.886571884155273,8.309316635131836,7.072211742401123
0,right,10327.254066700005,20.195831298828125,7.391539573669434,-9.301118850708008,3.319504499435425,5.177049160003662,7.697953701019287,7.550782680511475,5.946782112121582
0,right,10327.258066700006,19.235248565673828,6.6822123527526855,-3.3900341987609863,4.547730922698975,6.484766006469727,8.609090805053711,7.714563846588135,5.709307670593262
0,right,10327.262066700006,24.13587760925293,-3.4142754077911377,3.266547441482544,5.264962196350098,6.948675632476807,8.299199104309082,6.777716636657715,5.424014568328857
0,right,10327.266066700007,25.051128387451172,-14.897628784179688,-0.12504220008850098,3.6455349922180176,5.281478404998779,6.167744159698486,5.055091857910156,4.876222133636475
0,right,10327.2464922,29.86770248413086,16.704557418823242,24.342994689941406,15.386735916137695,17.03257942199707,15.677312850952148,12.21551513671875,10.755599021911621
0,right,10327.2504922,36.67047882080078,5.981826305389404,16.743066787719727,11.695042610168457,13.155628204345703,11.595212936401367,8.744563102722168,7.448132514953613
0,right,10327.254492200002,41.150474548339844,-1.4596350193023682,7.202714920043945,7.318300247192383,8.54172420501709,7.129228115081787,4.52452278137207,3.169840097427368
0,right,10327.258492200002,42.97740173339844,1.8407928943634033,7.908207893371582,7.634997367858887,8.748780250549316,7.978179454803467,5.4937262535095215,4.239527225494385
0,right,10327.262492200003,39.50883483886719,5.455512523651123,7.4171552658081055,8.838473320007324,9.7830810546875,10.087143898010254,8.320635795593262,7.153189182281494
0,right,10327.266492200004,29.406314849853516,5.701778411865234,-2.0097200870513916,5.955611705780029,7.202176094055176,8.886571884155273,8.309316635131836,7.072211742401123
0,right,10327.270492200005,20.195831298828125,7.391539573669434,-9.301118850708008,3.319504499435425,5.177049160003662,7.697953701019287,7.550782680511475,5.946782112121582
0,right,10327.274492200006,19.235248565673828,6.6822123527526855,-3.3900341987609863,4.547730922698975,6.484766006469727,8.609090805053711,7.714563846588135,5.709307670593262
0,right,10327.278492200006,24.13587760925293,-3.4142754077911377,3.266547441482544,5.264962196350098,6.948675632476807,8.299199104309082,6.777716636657715,5.424014568328857
0,right,10327.282492200007,25.051128387451172,-14.897628784179688,-0.12504220008850098,3.6455349922180176,5.281478404998779,6.167744159698486,5.055091857910156,4.876222133636475
0,right,10327.262836,29.86770248413086,16.704557418823242,24.342994689941406,15.386735916137695,17.03257942199707,15.677312850952148,12.21551513671875,10.755599021911621
0,right,10327.266836,36.67047882080078,5.981826305389404,16.743066787719727,11.695042610168457,13.155628204345703,11.595212936401367,8.744563102722168,7.448132514953613
0,right,10327.270836000002,41.150474548339844,-1.4596350193023682,7.202714920043945,7.318300247192383,8.54172420501709,7.129228115081787,4.52452278137207,3.169840097427368
0,right,10327.274836000002,42.97740173339844,1.8407928943634033,7.908207893371582,7.634997367858887,8.748780250549316,7.978179454803467,5.4937262535095215,4.239527225494385
0,right,10327.278836000003,39.50883483886719,5.455512523651123,7.4171552658081055,8.838473320007324,9.7830810546875,10.087143898010254,8.320635795593262,7.153189182281494
0,right,10327.282836000004,29.406314849853516,5.701778411865234,-2.0097200870513916,5.955611705780029,7.202176094055176,8.886571884155273,8.309316635131836,7.072211742401123
0,right,10327.286836000005,20.195831298828125,7.391539573669434,-9.301118850708008,3.319504499435425,5.177049160003662,7.697953701019287,7.550782680511475,5.946782112121582
0,right,10327.290836000006,19.235248565673828,6.6822123527526855,-3.3900341987609863,4.547730922698975,6.484766006469727,8.609090805053711,7.714563846588135,5.709307670593262
0,right,10327.294836000006,24.13587760925293,-3.4142754077911377,3.266547441482544,5.264962196350098,6.948675632476807,8.299199104309082,6.777716636657715,5.424014568328857
0,right,10327.298836000007,25.051128387451172,-14.897628784179688,-0.12504220008850098,3.6455349922180176,5.281478404998779,6.167744159698486,5.055091857910156,4.876222133636475
0,right,10327.2788336,29.86770248413086,16.704557418823242,24.342994689941406,15.386735916137695,17.03257942199707,15.677312850952148,12.21551513671875,10.755599021911621
0,right,10327.2828336,36.67047882080078,5.981826305389404,16.743066787719727,11.695042610168457,13.155628204345703,11.595212936401367,8.744563102722168,7.448132514953613
0,right,10327.286833600001,41.150474548339844,-1.4596350193023682,7.202714920043945,7.318300247192383,8.54172420501709,7.129228115081787,4.52452278137207,3.169840097427368
0,right,10327.290833600002,42.97740173339844,1.8407928943634033,7.908207893371582,7.634997367858887,8.748780250549316,7.978179454803467,5.4937262535095215,4.239527225494385
0,right,10327.294833600003,39.50883483886719,5.455512523651123,7.4171552658081055,8.838473320007324,9.7830810546875,10.087143898010254,8.320635795593262,7.153189182281494
0,right,10327.298833600003,29.406314849853516,5.701778411865234,-2.0097200870513916,5.955611705780029,7.202176094055176,8.886571884155273,8.309316635131836,7.072211742401123
0,right,10327.302833600004,20.195831298828125,7.391539573669434,-9.301118850708008,3.319504499435425,5.177049160003662,7.697953701019287,7.550782680511475,5.946782112121582
0,right,10327.306833600005,19.235248565673828,6.6822123527526855,-3.3900341987609863,4.547730922698975,6.484766006469727,8.609090805053711,7.714563846588135,5.709307670593262
0,right,10327.310833600006,24.13587760925293,-3.4142754077911377,3.266547441482544,5.264962196350098,6.948675632476807,8.299199104309082,6.777716636657715,5.424014568328857
0,right,10327.314833600007,25.051128387451172,-14.897628784179688,-0.12504220008850098,3.6455349922180176,5.281478404998779,6.167744159698486,5.055091857910156,4.876222133636475
0,right,10327.2995711,29.86770248413086,16.704557418823242,24.342994689941406,15.386735916137695,17.03257942199707,15.677312850952148,12.21551513671875,10.755599021911621
0,right,10327.303571100001,36.67047882080078,5.981826305389404,16.743066787719727,11.695042610168457,13.155628204345703,11.595212936401367,8.744563102722168,7.448132514953613
0,right,10327.307571100002,41.150474548339844,-1.4596350193023682,7.202714920043945,7.318300247192383,8.54172420501709,7.129228115081787,4.52452278137207,3.169840097427368
0,right,10327.311571100003,42.97740173339844,1.8407928943634033,7.908207893371582,7.634997367858887,8.748780250549316,7.978179454803467,5.4937262535095215,4.239527225494385
0,right,10327.315571100004,39.50883483886719,5.455512523651123,7.4171552658081055,8.838473320007324,9.7830810546875,10.087143898010254,8.320635795593262,7.153189182281494
0,right,10327.319571100004,29.406314849853516,5.701778411865234,-2.0097200870513916,5.955611705780029,7.202176094055176,8.886571884155273,8.309316635131836,7.072211742401123
0,right,10327.323571100005,20.195831298828125,7.391539573669434,-9.301118850708008,3.319504499435425,5.177049160003662,7.697953701019287,7.550782680511475,5.946782112121582
0,right,10327.327571100006,19.235248565673828,6.6822123527526855,-3.3900341987609863,4.547730922698975,6.484766006469727,8.609090805053711,7.714563846588135,5.709307670593262
0,right,10327.331571100007,24.13587760925293,-3.4142754077911377,3.266547441482544,5.264962196350098,6.948675632476807,8.299199104309082,6.777716636657715,5.424014568328857
0,right,10327.335571100008,25.051128387451172,-14.897628784179688,-0.12504220008850098,3.6455349922180176,5.281478404998779,6.167744159698486,5.055091857910156,4.876222133636475
0,right,10327.3180973,29.86770248413086,16.704557418823242,24.342994689941406,15.386735916137695,17.03257942199707,15.677312850952148,12.21551513671875,10.755599021911621
0,right,10327.3220973,36.67047882080078,5.981826305389404,16.743066787719727,11.695042610168457,13.155628204345703,11.595212936401367,8.744563102722168,7.448132514953613
0,right,10327.326097300001,41.150474548339844,-1.4596350193023682,7.202714920043945,7.318300247192383,8.54172420501709,7.129228115081787,4.52452278137207,3.169840097427368
0,right,10327.330097300002,42.97740173339844,1.8407928943634033,7.908207893371582,7.634997367858887,8.748780250549316,7.978179454803467,5.4937262535095215,4.239527225494385
0,right,10327.334097300003,39.50883483886719,5.455512523651123,7.4171552658081055,8.838473320007324,9.7830810546875,10.087143898010254,8.320635795593262,7.153189182281494
0,right,10327.338097300004,29.406314849853516,5.701778411865234,-2.0097200870513916,5.955611705780029,7.202176094055176,8.886571884155273,8.309316635131836,7.072211742401123
0,right,10327.342097300005,20.195831298828125,7.391539573669434,-9.301118850708008,3.319504499435425,5.177049160003662,7.697953701019287,7.550782680511475,5.946782112121582
0,right,10327.346097300006,19.235248565673828,6.6822123527526855,-3.3900341987609863,4.547730922698975,6.484766006469727,8.609090805053711,7.714563846588135,5.709307670593262
0,right,10327.350097300006,24.13587760925293,-3.4142754077911377,3.266547441482544,5.264962196350098,6.948675632476807,8.299199104309082,6.777716636657715,5.424014568328857
0,right,10327.354097300007,25.051128387451172,-14.897628784179688,-0.12504220008850098,3.6455349922180176,5.281478404998779,6.167744159698486,5.055091857910156,4.876222133636475
0,right,10327.6073684,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.611368400001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.615368400002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.619368400003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.623368400004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.627368400004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.631368400005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.635368400006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.639368400007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.643368400008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.624451,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.628451,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.632451000001,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.636451000002,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.640451000003,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.644451000004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.648451000005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.652451000005,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.656451000006,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.660451000007,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.640615,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.644615000001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.648615000002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.652615000003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.656615000004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.660615000004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.664615000005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.668615000006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.672615000007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.676615000008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.6562214,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.660221400001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.664221400002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.668221400003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.672221400004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.676221400005,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.680221400005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.684221400006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.688221400007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.692221400008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.6722833,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.676283300001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.680283300002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.684283300003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.688283300004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.692283300004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.696283300005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.700283300006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.704283300007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.708283300008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.6879952,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.6919952,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.695995200002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.699995200002,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.703995200003,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.707995200004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.711995200005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.715995200006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.719995200006,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.723995200007,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.7042863,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.708286300001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.712286300002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.716286300003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.720286300004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.724286300005,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.728286300005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.732286300006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.736286300007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.740286300008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.7204854,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.7244854,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.7284854,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.732485400002,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.736485400002,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.740485400003,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.744485400004,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.748485400005,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.752485400006,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.756485400007,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.7372228,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.741222800001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.745222800002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.749222800003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.753222800004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.757222800004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.761222800005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.765222800006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.769222800007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.773222800008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.753988,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.757988000001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.761988000002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.765988000003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.769988000004,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.773988000004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.777988000005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.781988000006,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.785988000007,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.789988000008,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.7701678,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.7741678,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.778167800001,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.782167800002,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.786167800003,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.790167800003,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.794167800004,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
0,right,10327.798167800005,-1.1643168926239014,-16.80464744567871,-5.67104959487915,-12.310700416564941,-13.388968467712402,-13.242511749267578,-12.308854103088379,-8.509923934936523
0,right,10327.802167800006,0.30399495363235474,1.7458264827728271,4.335713863372803,-8.410611152648926,-8.449874877929688,-7.634568214416504,-6.787525177001953,-3.267987012863159
0,right,10327.806167800007,-7.69200325012207,14.725769996643066,11.717918395996094,-7.147439002990723,-7.2608842849731445,-6.364328384399414,-5.69644832611084,-2.08439302444458
0,right,10327.786344,30.428659439086914,-4.684527397155762,1.6606239080429077,-10.2647123336792,-18.220293045043945,-23.799942016601562,-26.126361846923828,-26.353076934814453
0,right,10327.790344000001,30.89588165283203,-5.516250133514404,-0.26265406608581543,-12.03901481628418,-18.845081329345703,-24.04296112060547,-26.924476623535156,-27.118711471557617
0,right,10327.794344000002,24.99641227722168,2.563499689102173,3.206220865249634,-12.913126945495605,-18.16212272644043,-22.7279109954834,-25.726232528686523,-25.244850158691406
0,right,10327.798344000003,9.58137035369873,7.378445148468018,3.6328468322753906,-14.890802383422852,-18.8647518157959,-22.25301170349121,-24.43553924560547,-22.575653076171875
0,right,10327.802344000003,-5.915262222290039,3.4540557861328125,2.847726345062256,-17.410160064697266,-20.55516242980957,-22.688968658447266,-23.548595428466797,-20.214000701904297
0,right,10327.806344000004,-10.974786758422852,-7.953125,-0.590449333190918,-17.273460388183594,-20.107351303100586,-21.49106216430664,-21.27316665649414,-16.784658432006836
0,right,10327.810344000005,-7.306178092956543,-19.708736419677734,-6.995357036590576,-15.196990966796875,-17.610774993896484,-18.39282989501953,-17.620820999145508,-13.068342208862305
